,time,event
0,0.5739453462924211,0.0
1,0.7114107702294794,4.0
2,0.8890369310106305,2.0
3,0.9455833258405401,2.0
4,1.265313300610153,0.0
5,1.4832459880640498,4.0
6,1.5209678541455933,4.0
7,1.6887960676898635,4.0
8,1.8222433777245917,4.0
9,2.0472506219203495,0.0
10,2.0496227805527543,3.0
11,2.312327729791197,0.0
12,2.385539903477562,3.0
13,3.5573288126451437,4.0
14,3.716915787717118,4.0
15,3.859022465340801,0.0
16,3.9005751663625796,3.0
17,4.193288471961356,1.0
18,4.677276073837619,2.0
19,4.960781994801273,2.0
20,5.004027304815667,2.0
21,5.033226307995622,4.0
22,5.074247617706478,4.0
23,5.0895039550813035,0.0
24,5.5815370163064975,3.0
25,5.763847485813937,2.0
26,6.123932038181641,2.0
27,6.426433661350905,4.0
28,6.475939563056574,4.0
29,6.58222089976994,2.0
30,6.678873379143321,2.0
31,6.762426108225028,3.0
32,6.809553508710116,3.0
33,7.135155198255842,2.0
34,7.137997891578945,1.0
35,7.153247378066203,4.0
36,7.225102175067822,4.0
37,7.271693541042928,3.0
38,7.344708247795463,3.0
39,7.594611972147146,2.0
40,7.997284776020603,4.0
41,8.131198085325005,2.0
42,8.192436777160372,3.0
43,8.500931273772304,3.0
44,8.651591057769938,0.0
45,9.013402236023127,2.0
46,9.070325648018269,4.0
47,9.22992700531,2.0
48,9.29872810349806,2.0
49,10.97321561962266,0.0
50,11.04918363113387,0.0
51,11.102400538447863,4.0
52,11.244212484591436,0.0
53,11.372573556388854,1.0
54,11.384932160672655,2.0
55,11.408128402226408,1.0
56,11.4353577189049,1.0
57,11.463964912815234,0.0
58,11.563232375998936,4.0
59,11.762327201486956,4.0
60,12.488605239445397,2.0
61,12.956015315065837,4.0
62,12.998550165265268,3.0
63,13.017005601370425,0.0
64,13.049586965163186,0.0
65,13.107535419985778,4.0
66,13.13264371056172,0.0
67,13.285909088884537,3.0
68,13.467892313582215,2.0
69,14.19954261299377,2.0
70,14.347001675985126,0.0
71,14.37395448222489,0.0
72,14.53605590945772,3.0
73,14.6972793903906,0.0
74,14.732432995453415,3.0
75,15.047587647164132,4.0
76,15.129957023039617,4.0
77,15.168059031237837,1.0
78,15.241270801811087,3.0
79,16.025238065721798,2.0
80,16.04197980995868,2.0
81,16.18706836831791,3.0
82,16.213404725541693,2.0
83,16.214764614509203,4.0
84,16.263065084170798,3.0
85,16.47488335741535,2.0
86,16.633368166578585,0.0
87,16.650510358327868,3.0
88,17.405788448567154,3.0
89,17.524604124218598,3.0
90,17.587786703930806,0.0
91,17.937963909490502,2.0
92,17.979119510777192,0.0
93,18.00878677732889,4.0
94,18.06898269004626,4.0
95,18.353193352570994,3.0
96,18.40977638194718,4.0
97,18.56731164864961,3.0
98,18.621425270572555,4.0
99,18.683430297958456,4.0
100,18.684918386614054,1.0
101,18.688315754152637,1.0
102,18.70980481979645,1.0
103,18.76837842323587,3.0
104,18.76952995908431,0.0
105,18.806806775468186,1.0
106,19.058568937699434,0.0
107,19.494927881496587,4.0
108,19.56583877547665,4.0
109,19.612861328558004,3.0
110,19.874994495268982,3.0
111,19.91503887743216,4.0
112,20.186137826152713,3.0
113,20.57866885595334,2.0
114,20.753354520354105,2.0
115,20.907868187728404,2.0
116,21.251756759422708,2.0
117,21.289998163085773,4.0
118,21.440284260245225,3.0
119,21.694336930297904,2.0
120,21.74349119635248,1.0
121,21.74717426364902,1.0
122,21.757502406526264,4.0
123,21.786594565144306,3.0
124,21.991053096343947,2.0
125,22.041204073331613,0.0
126,22.289964403007914,2.0
127,22.4588134801173,4.0
128,22.869246624792055,4.0
129,23.161481398356326,4.0
130,23.17917092223565,2.0
131,23.470353185778276,0.0
132,23.48492686613166,4.0
133,23.537328201309084,1.0
134,23.55655911458538,2.0
135,23.72945383167986,4.0
136,23.870478241008986,2.0
137,24.003805597130487,4.0
138,24.01245238023175,2.0
139,24.09714763920496,4.0
