,time,event
0,0.048663983620517125,2.0
1,0.17983967977027493,1.0
2,0.22270180050017002,3.0
3,0.23959581112275516,4.0
4,0.24946534567082324,0.0
5,0.290673118710975,1.0
6,0.2989091554573614,3.0
7,0.35544395443662913,2.0
8,0.3757044457805032,1.0
9,0.49916731400538855,0.0
10,0.5411068044002485,3.0
11,0.5443118614196405,3.0
12,0.5673666930748584,1.0
13,0.6039875031480719,0.0
14,0.6196096237685478,4.0
15,0.6205427268021894,3.0
16,0.6634009010263177,0.0
17,0.6885870589193405,4.0
18,0.7586581110632096,4.0
19,0.7718326779944276,3.0
20,0.7953747690959977,4.0
21,0.8373244121771922,2.0
22,0.8557202458983062,1.0
23,0.8784408348755028,4.0
24,0.9884573665958772,4.0
25,1.0788215413005664,2.0
26,1.102606336329891,2.0
27,1.2048528096667255,4.0
28,1.2124614563242242,4.0
29,1.231358049875399,0.0
30,1.2498963864857138,4.0
31,1.3058097397496902,0.0
32,1.3414657056706303,1.0
33,1.3563573351447884,2.0
34,1.3659230827497422,4.0
35,1.3855244998765854,4.0
36,1.4342541728476939,0.0
37,1.497501785211263,0.0
38,1.5083829742025383,0.0
39,1.547872169435244,4.0
40,1.548465025094284,0.0
41,1.5706132776964947,3.0
42,1.8044657172682008,4.0
43,1.8319791167629913,0.0
44,1.8633021177739237,4.0
45,1.9515391573060545,0.0
46,2.1989230832873274,0.0
47,2.2799700414000297,2.0
48,2.440220330922731,4.0
49,2.4459415287218538,3.0
50,2.5511532212287134,0.0
51,3.0053613092471774,3.0
52,3.016616013127404,1.0
53,3.081112974422221,2.0
54,3.1098625881063566,4.0
55,3.272438201342825,4.0
56,3.272765173052309,0.0
57,3.3707843210233004,1.0
58,3.485459396838055,3.0
59,3.554631647377327,0.0
60,5.0630791223680145,2.0
61,5.110025542991797,4.0
62,5.742088401854945,3.0
63,5.81280229329276,4.0
64,6.013665967017436,4.0
65,6.070671448474693,2.0
66,6.147567258519566,0.0
67,6.281216629754078,0.0
68,6.420291491692263,1.0
69,6.421882312144414,2.0
70,6.531063615536728,0.0
71,6.6007378572671,2.0
72,6.650924323634038,4.0
73,6.668304654015388,3.0
74,6.736713949277404,3.0
75,6.767407771393823,4.0
76,6.806087010784741,4.0
77,6.829972746785822,2.0
78,6.843617806778955,3.0
79,6.855678582138394,1.0
80,6.858194495576874,1.0
81,6.862028105595006,1.0
82,7.045519626918849,4.0
83,7.055454875079359,3.0
84,7.1142012322015304,3.0
85,7.146774717157848,1.0
86,7.185745026359227,4.0
87,7.212120979756057,3.0
88,7.37401149768165,2.0
89,7.39877102966297,2.0
90,7.483647031543447,1.0
91,7.489275349919648,2.0
92,7.500629324911389,4.0
93,7.71574385491459,1.0
94,7.811130013263155,1.0
95,8.026414835323475,4.0
96,8.027960325273598,1.0
97,8.05518277136915,4.0
98,8.074564841162676,1.0
99,8.077974536740413,2.0
100,8.095035015348154,4.0
101,8.116717005540261,4.0
102,8.152025985153381,4.0
103,8.193965650337168,3.0
104,8.228895094365154,2.0
105,8.26649150433283,0.0
106,8.2744397308924,2.0
107,8.33426948643009,3.0
