,time,event
0,1.9949716151915524,2.0
1,2.0912866013013898,1.0
2,2.125746412226161,3.0
3,2.7064419535454944,1.0
4,3.666430528532983,0.0
5,3.949437879697655,2.0
6,4.022981604413169,1.0
7,4.059645014293863,4.0
8,4.074362807909019,4.0
9,4.150975351195875,0.0
10,4.155696501976903,4.0
11,4.165700298394025,1.0
12,4.414300473037588,1.0
13,4.463916961728946,0.0
14,4.486376229765278,2.0
15,4.623451665711462,1.0
16,4.690627054622484,2.0
17,4.70832473296899,2.0
18,4.736662679110252,0.0
19,4.820468375613972,0.0
20,4.830523836617881,0.0
21,4.846594022938582,1.0
22,4.896688870510096,3.0
23,4.903573988022201,3.0
24,4.922203603475822,2.0
25,4.934393373775783,1.0
26,4.945055900236312,3.0
27,4.983359697250546,2.0
28,5.055987503599081,0.0
29,5.0856707584412915,0.0
30,5.095997944367521,0.0
31,5.187851894364564,3.0
32,5.199262609041729,0.0
33,5.240664728878182,0.0
34,5.240964378417191,1.0
35,5.25552789927906,3.0
36,5.2668039968192275,0.0
37,5.271540360433367,0.0
38,5.27522302859904,2.0
39,5.2768861240644025,0.0
40,5.2822034287827355,1.0
41,5.3314772657264955,4.0
42,5.33847094572566,3.0
43,5.361314319726348,1.0
44,5.376531679942167,1.0
45,5.387045470085345,0.0
46,5.396124391669738,4.0
47,5.400047317573248,0.0
48,5.40540630158628,1.0
49,5.414327307368961,3.0
50,5.4187783498824995,1.0
51,5.4193833076361475,0.0
52,5.429778623287699,3.0
53,5.449915777486698,1.0
54,5.469090554120822,1.0
55,5.488313581544291,1.0
56,5.490056437108719,3.0
57,5.493774004920215,1.0
58,5.4943571307110926,0.0
59,5.498613055158167,4.0
60,5.509179896179694,3.0
61,5.520422317706958,0.0
62,5.521790152552761,4.0
63,5.5349124692213465,1.0
64,5.539869205320135,4.0
65,5.549675922874628,1.0
66,5.555602593167629,4.0
67,5.557566928723821,3.0
68,5.570356582780546,4.0
69,5.579204420859767,1.0
70,5.604835110656966,0.0
71,5.605796414975615,3.0
72,5.61037253283934,1.0
73,5.616360265383052,2.0
74,5.617328082783053,4.0
75,5.6417748736654705,0.0
76,5.668038804889854,3.0
77,5.691467946098468,3.0
78,5.691905310912276,4.0
79,5.72227896966965,1.0
80,5.726406608551797,3.0
81,5.729897088228939,0.0
82,5.736177461122353,4.0
83,5.740431335449764,2.0
84,5.7468479070909035,3.0
85,5.761569556331759,4.0
86,5.76169036515577,4.0
87,5.769661798578035,0.0
88,5.819828370209478,2.0
89,5.835000355717164,0.0
90,5.8551047033503565,2.0
91,5.8612779007671865,1.0
92,5.861389785985189,4.0
93,5.8624735389542355,4.0
94,5.876572831331258,4.0
95,5.889271863839805,4.0
96,5.894350846519547,1.0
97,5.894720155296966,2.0
98,5.901411989622749,4.0
99,5.902576578918795,1.0
100,5.905080943720228,1.0
101,5.910692211999504,0.0
102,5.915633607355679,4.0
103,5.942912771965478,4.0
104,5.943507741351797,2.0
105,5.946766332943843,1.0
106,5.94921317817683,2.0
107,5.950232429548915,2.0
108,5.9559577123753895,0.0
109,5.959636423547997,3.0
110,5.970132090986781,0.0
111,5.973973326125562,1.0
112,5.981752917692832,1.0
113,6.006754894119113,0.0
114,6.029269802592492,1.0
115,6.03127816424025,2.0
116,6.035022829324034,0.0
117,6.041095643782445,4.0
118,6.055531020245161,3.0
119,6.072701043922826,1.0
120,6.076248656654371,3.0
121,6.082913337763254,3.0
122,6.08389249371626,2.0
123,6.1044596989291975,1.0
124,6.1054993219596145,4.0
125,6.112355564721395,3.0
126,6.114832818101681,4.0
127,6.1200990010268805,1.0
128,6.120691927818015,2.0
129,6.132488945115399,3.0
130,6.139359931982506,3.0
131,6.152784542927547,0.0
132,6.166334585268424,3.0
133,6.1684908924638036,1.0
134,6.182993691947819,2.0
135,6.1916010343571815,3.0
136,6.192465059802368,2.0
137,6.194950714342165,0.0
138,6.211901867570919,3.0
139,6.219958387890721,1.0
140,6.224981406379682,3.0
141,6.227412493115684,2.0
142,6.229995618673744,3.0
143,6.233823508814526,0.0
144,6.235434302534529,3.0
145,6.245736084957341,0.0
146,6.252473465419193,4.0
147,6.253742208044635,4.0
148,6.255842331840847,0.0
149,6.25935185135564,0.0
150,6.263472449479401,0.0
151,6.2721252095609525,4.0
152,6.276926637016502,0.0
153,6.281911183673505,3.0
154,6.284609058432044,0.0
155,6.292781319096529,0.0
156,6.296007152787559,0.0
157,6.302242495650251,0.0
158,6.308345017977427,1.0
159,6.318306538130447,3.0
160,6.345947223901191,2.0
161,6.353153039229062,1.0
162,6.357973867869908,4.0
163,6.366587305409889,2.0
164,6.3713021175619975,2.0
165,6.391185359718935,1.0
166,6.403812069989336,4.0
167,6.406249087340733,0.0
168,6.406421099948329,0.0
169,6.420544643064532,2.0
170,6.42107543600656,0.0
171,6.421085297615694,3.0
172,6.4311635880246865,3.0
173,6.454525819360055,4.0
174,6.45881174670632,1.0
175,6.463639914007789,0.0
176,6.4674682328092645,2.0
177,6.469231122379928,0.0
178,6.4699451570544575,1.0
179,6.4714725655023155,0.0
180,6.474581636549609,4.0
181,6.474993167622319,0.0
182,6.482872822454157,3.0
