,time,event
0,1.5628650364144994,4.0
1,2.7259061974244125,3.0
2,2.803052596648579,2.0
3,2.9441958487033375,0.0
4,2.9733186465428423,4.0
5,3.1849416898106555,2.0
6,3.277237582837991,3.0
7,3.577580382474887,2.0
8,4.1455897805265085,1.0
9,4.286454883916224,1.0
10,4.378716087989754,0.0
11,4.49810506689139,4.0
12,4.631759709097351,0.0
13,4.635810030616295,4.0
14,4.645440697627968,4.0
15,4.6861533855877076,4.0
16,4.881614989817923,0.0
17,4.888729069619157,4.0
18,4.9164858063218215,3.0
19,4.939146909373593,3.0
20,4.942326900384693,0.0
21,4.951379142764886,4.0
22,5.027397434359993,3.0
23,5.027894209389274,4.0
24,5.068915445431249,3.0
25,5.09493419463772,2.0
26,5.120138757524452,0.0
27,5.158411952564814,4.0
28,5.184940975710555,4.0
29,5.205814984355288,1.0
30,5.232685320793849,2.0
31,5.251442068191321,0.0
32,5.2783331226728025,0.0
33,5.297878951509484,4.0
34,5.324127312776248,3.0
35,5.341466709930216,4.0
36,5.358909203674533,2.0
37,5.369909359239387,4.0
38,5.373761116215406,4.0
39,5.374911607607949,3.0
40,5.387976848733552,4.0
41,5.3952212845566585,0.0
42,5.4122007039170485,1.0
43,5.418753477373043,2.0
44,5.421211653973866,0.0
45,5.43804230836395,1.0
46,5.501015131892729,1.0
47,5.5259979237086325,2.0
48,5.533510811510183,4.0
49,5.535586186818947,2.0
50,5.559057162325741,4.0
51,5.562797228646683,1.0
52,5.579745749677646,3.0
53,5.581517554026824,3.0
54,5.588161374298172,1.0
55,5.611672793913781,3.0
56,5.635103801105383,0.0
57,5.642323315832414,3.0
58,5.687401142373845,2.0
59,5.687530142739929,3.0
60,5.692179027066392,3.0
61,5.693188237021162,0.0
62,5.712757989384609,2.0
63,5.717713889562289,2.0
64,5.719475439784531,4.0
65,5.72463432226884,0.0
66,5.761943792207219,4.0
67,5.77798917146702,4.0
68,5.7817541114465945,4.0
69,5.785467870954391,4.0
70,5.810807825677738,0.0
71,5.820805258868314,0.0
72,5.829592564849787,2.0
