,time,event
0,5.350088500933194,2.0
1,7.450453106585938,0.0
2,7.532511771947047,4.0
3,7.5358533091324125,2.0
4,7.589823398802724,1.0
5,7.601995076232022,3.0
6,7.633417847451482,3.0
7,7.708155909841442,0.0
8,7.727455477493231,0.0
9,7.768494839579586,0.0
10,7.841734010611876,0.0
11,7.917864672988894,3.0
12,7.989601734768166,3.0
13,8.044192852700483,1.0
14,8.05437276785108,1.0
15,8.118934205610854,3.0
16,8.126405698249298,2.0
17,8.159421035718937,1.0
18,8.169622225549709,0.0
19,8.189803190664005,1.0
20,8.19032095878093,1.0
21,8.193135542257787,4.0
22,8.237133579816394,0.0
23,8.258683976731533,0.0
24,8.42046883649041,1.0
25,8.43547915859159,0.0
26,8.461211381169909,0.0
27,8.470058703982176,1.0
28,8.50918337913763,0.0
29,8.549035187631407,3.0
30,8.569586527420821,0.0
31,8.617996880906128,3.0
32,8.651963512733042,1.0
33,8.680590049549615,1.0
34,8.693987290669675,4.0
35,8.728850364810162,0.0
36,8.825947216960765,2.0
37,8.833986277299083,0.0
38,8.864911749261404,0.0
39,8.888405401429134,3.0
40,8.907047743380694,0.0
41,8.92159110330981,2.0
42,8.934903708005338,3.0
43,9.00839979359681,3.0
44,9.019192627958926,3.0
45,9.031762166286184,3.0
46,9.04636706815771,1.0
47,9.04722153273801,0.0
48,9.081758527792083,1.0
49,9.14069118811627,3.0
50,9.184219002773984,1.0
51,9.2104491201779,1.0
52,9.215935841707939,4.0
53,9.219804139292235,0.0
54,9.222750712804256,2.0
55,9.235788538045902,0.0
56,9.244637173218825,0.0
57,9.252334933979117,4.0
58,9.255086398291729,1.0
59,9.299611451302813,0.0
60,9.315997529447808,3.0
61,9.368550323260703,3.0
62,9.391197306143022,4.0
63,9.429910178337584,1.0
64,9.430952019755718,1.0
65,9.438286117408932,1.0
66,9.450214105718244,2.0
67,9.470405421793835,0.0
68,9.518150545825149,1.0
69,9.532606594930263,4.0
70,9.56681294579444,1.0
71,9.611512370762917,3.0
72,9.616559550513434,4.0
73,9.635915293646653,3.0
74,9.653247800083014,4.0
75,9.668717399162553,3.0
76,9.670141374798618,0.0
77,9.673617820398773,4.0
78,9.68479681806609,1.0
79,9.686035141783258,2.0
80,9.706527209266968,0.0
81,9.714267586724647,1.0
82,9.750837039122514,1.0
83,9.780061923196355,3.0
84,9.780591175424368,4.0
85,9.787824724817629,0.0
86,9.802533975596758,1.0
87,9.806506507995682,3.0
88,9.806738441243983,0.0
89,9.80863969120676,3.0
90,9.81129402375543,1.0
91,9.841375977986317,2.0
92,9.841703170461129,0.0
93,9.852646432389811,0.0
94,9.855587054040917,1.0
95,9.878488569573786,3.0
96,9.914717746518685,2.0
97,9.922447413318354,0.0
98,9.92297240339559,2.0
99,9.931691806034449,0.0
100,9.936524699282469,1.0
101,9.937818197372541,0.0
102,9.947657197265796,3.0
103,9.949098278615944,4.0
104,9.965456554845103,2.0
105,9.970454264811288,0.0
106,9.975330198726681,2.0
107,9.987660984514887,3.0
108,9.994472756167383,4.0
109,10.009948177394604,4.0
110,10.025713485458512,3.0
111,10.028285316092866,3.0
112,10.034258881283742,3.0
113,10.05374903139406,0.0
114,10.077920084963132,3.0
115,10.079210116312867,3.0
116,10.081570897696956,0.0
117,10.08537499897848,3.0
118,10.090518353797853,1.0
119,10.097435916233376,3.0
120,10.113385217806643,3.0
121,10.117195352107244,3.0
122,10.143519506036979,1.0
123,10.144031499500786,0.0
124,10.14936923380929,1.0
125,10.151982919133454,2.0
126,10.15456335718695,1.0
127,10.154572994253115,3.0
128,10.155142506968406,4.0
129,10.159170070106464,0.0
130,10.166041110683334,4.0
131,10.171007563314145,3.0
132,10.174512415425742,4.0
133,10.176586959704794,4.0
134,10.192543695502629,0.0
135,10.198820505349689,0.0
136,10.203456609904375,1.0
137,10.203632194289604,4.0
138,10.207434462158522,0.0
139,10.221910733424583,2.0
140,10.231873471789141,2.0
141,10.24391736184143,3.0
142,10.246229411595507,1.0
143,10.247029761074426,3.0
144,10.247092982060472,2.0
145,10.25677591803149,1.0
146,10.270654177240521,3.0
147,10.276732834645694,4.0
148,10.278245977528183,0.0
149,10.27968142041774,0.0
150,10.280214405028133,3.0
151,10.289584766637963,3.0
152,10.29787536552529,2.0
153,10.30179656365239,1.0
154,10.302183970642098,0.0
155,10.31193549906391,4.0
156,10.31475983096987,4.0
157,10.315356685453754,3.0
