,time,event
0,0.4059450852160559,3.0
1,0.8697956276808778,0.0
2,2.053026805560636,4.0
3,2.579320378770186,0.0
4,2.7435090074030857,3.0
5,2.7770510340055212,3.0
6,2.85732847251039,3.0
7,2.919048491455753,3.0
8,3.142120056652854,1.0
9,3.166793322774799,1.0
10,3.254047202827739,2.0
11,3.3145512991428925,0.0
12,3.3156936332272053,3.0
13,3.331444910732822,2.0
14,3.3560567503387513,0.0
15,3.471694836570714,3.0
16,3.643655701611467,1.0
17,3.6582275601815772,2.0
18,3.68607318302265,3.0
19,3.778594823446453,3.0
20,3.8173543641130774,2.0
21,3.8246778042488296,0.0
22,3.832727363980449,1.0
23,3.855196225703853,4.0
24,3.8600866849351307,1.0
25,3.868313187068799,0.0
26,3.8699601387220897,4.0
27,3.9520136911527275,4.0
28,3.9834275555737917,0.0
29,4.0231998354661185,3.0
30,4.030176063868685,2.0
31,4.033798289142501,1.0
32,4.059689142040674,0.0
33,4.063921833179713,3.0
34,4.079013200936825,3.0
35,4.109698817471674,4.0
36,4.12021946461802,2.0
37,4.155290558841577,1.0
38,4.16537917511105,2.0
39,4.213959653934558,2.0
40,4.267513642901037,3.0
41,4.306862150981164,0.0
42,4.351208551340667,3.0
43,4.357647731102941,1.0
44,4.360540980871529,4.0
45,4.371590141444495,2.0
46,4.3725375892516105,3.0
47,4.397928946320017,3.0
48,4.403275122310531,3.0
49,4.424550201157924,4.0
50,4.424731118595981,1.0
51,4.427050495703361,3.0
52,4.442161652671803,2.0
53,4.464790004657203,4.0
54,4.485633842116496,1.0
55,4.490383773080273,4.0
56,4.498061275086108,3.0
57,4.518142348673115,4.0
58,4.5617376958876035,2.0
59,4.574961026444883,4.0
60,4.583305216537283,1.0
61,4.586712453937887,2.0
62,4.595935647211261,2.0
63,4.595940886471421,4.0
64,4.60449589859581,4.0
65,4.621321496766503,0.0
66,4.624960010367991,3.0
67,4.654050445069974,0.0
68,4.659653086574535,2.0
69,4.675580405379684,2.0
70,4.694270504547083,2.0
71,4.731419292183883,1.0
72,4.733492204854419,0.0
73,4.734226213489308,2.0
74,4.748130934703586,0.0
75,4.759584963523769,1.0
76,4.782921811338678,0.0
77,4.791739162100553,2.0
78,4.811294910162535,4.0
79,4.81961266040453,3.0
80,4.849575327177723,0.0
81,4.858438187764716,2.0
82,4.876620924412437,2.0
83,4.891798347486774,2.0
84,4.9065830446039955,4.0
85,4.910319532364401,2.0
86,4.91465433662813,4.0
87,4.9245387330799915,0.0
88,4.927896982689626,2.0
89,4.932728060035908,3.0
90,4.948614739128037,1.0
91,4.948712938902226,2.0
92,4.990224268276468,3.0
93,5.006406147804871,0.0
94,5.078136043430337,0.0
95,5.09170257967333,3.0
96,5.096679328192476,4.0
97,5.098589619638893,2.0
98,5.108682637617612,1.0
99,5.113743980544333,4.0
100,5.124940492706739,4.0
101,5.127412202169048,2.0
102,5.14565538669062,2.0
103,5.148293053548169,2.0
104,5.152888053297055,2.0
105,5.154467626279667,0.0
106,5.184104053432783,2.0
107,5.185558060619488,2.0
108,5.185761099509959,1.0
109,5.189088594286597,0.0
110,5.190823551111906,1.0
111,5.195505733142147,2.0
112,5.215755220736663,4.0
113,5.216389647475323,2.0
114,5.221991157721739,4.0
115,5.250260760192551,2.0
116,5.254919388380126,2.0
117,5.259384779885425,4.0
118,5.264039638628699,0.0
119,5.266587716097606,2.0
120,5.272512350877153,2.0
121,5.277590446903034,4.0
122,5.279492324363415,1.0
123,5.312883976311663,0.0
124,5.316845084133221,0.0
125,5.322418122788879,2.0
126,5.323986681311227,3.0
127,5.330416733794308,2.0
128,5.343777976854689,1.0
129,5.349020754095183,2.0
130,5.3730051589533625,0.0
131,5.388620539708227,0.0
132,5.394557955179775,2.0
133,5.414651124045642,3.0
134,5.4175259214561935,1.0
135,5.4224531582739655,3.0
136,5.4275870847609236,2.0
137,5.430512046224448,4.0
138,5.431926126206739,2.0
