,time,event
0,1.5829582851372415,3.0
1,1.625525176831805,1.0
2,1.7602427913629963,2.0
3,1.9184386246739127,4.0
4,2.0027009646563,4.0
5,2.21324245105314,0.0
6,2.446393196712573,0.0
7,2.536564688992191,2.0
8,2.5636244167826336,3.0
9,2.671639212597241,0.0
10,2.6985156115982347,2.0
11,2.7237548068406743,1.0
12,2.9315989392557253,2.0
13,2.9350284578353856,3.0
14,3.2876316499767233,0.0
15,3.3070282524325645,2.0
16,3.4894344101196224,0.0
17,3.583579726289787,2.0
18,3.6005284998877953,1.0
19,3.6708249125792585,1.0
20,3.7006982516320632,2.0
21,3.7084224485560755,0.0
22,3.7393916013435944,4.0
23,3.812344739139692,4.0
24,3.8434476443099492,1.0
25,3.851969840683277,4.0
26,3.8853190904953405,4.0
27,3.8942534511330886,3.0
28,3.9255685733330448,3.0
29,3.950256060819327,2.0
30,3.99985650012872,4.0
31,4.003187906519249,1.0
32,4.006193164153453,0.0
33,4.015377152716367,2.0
34,4.0544555309867505,3.0
35,4.086034964182791,1.0
36,4.088537616709175,4.0
37,4.097208916665991,3.0
38,4.104277452253129,2.0
39,4.111316747804844,4.0
40,4.116205456566974,1.0
41,4.183365716877222,3.0
42,4.184084415183044,0.0
43,4.187384396640073,2.0
44,4.188256408744692,1.0
45,4.202071596934956,0.0
46,4.224968439423216,1.0
47,4.252147242743572,4.0
48,4.290142724640889,2.0
49,4.323664133598301,0.0
50,4.327249096604618,2.0
51,4.368808256597211,3.0
52,4.370930314695367,3.0
53,4.37365468714948,3.0
54,4.386823665744167,2.0
55,4.3956502168062475,1.0
56,4.430439813066393,2.0
57,4.460654099325944,0.0
58,4.461925110970071,2.0
59,4.512060340575317,0.0
60,4.525303157265614,1.0
61,4.541755246411367,1.0
62,4.563540951730939,0.0
63,4.567053857065371,1.0
64,4.582102387090427,1.0
65,4.60429555411732,0.0
66,4.607807078897673,4.0
67,4.624170183767981,4.0
68,4.65045622015666,0.0
69,4.6509708994416945,4.0
70,4.652672579052947,4.0
71,4.65306760853781,3.0
72,4.676354122764315,1.0
73,4.6805193479803995,4.0
74,4.684842767140101,3.0
75,4.6922511394774284,1.0
76,4.697127787918646,4.0
77,4.72600471517993,1.0
78,4.752944605241222,0.0
79,4.756141067398156,1.0
80,4.775579868347098,2.0
81,4.777461086892455,4.0
82,4.779317076287638,4.0
83,4.785057220256573,2.0
84,4.791731208906,3.0
85,4.803284734579753,0.0
86,4.807445750309515,0.0
87,4.812629242178959,2.0
88,4.816110702767459,4.0
89,4.837360206484209,1.0
90,4.850855281580971,2.0
