,time,event
0,4.65260573034993,1.0
1,6.200729402363337,2.0
2,6.908614489709937,4.0
3,6.945902209610039,4.0
4,7.008136912478279,4.0
5,7.068754585845093,3.0
6,7.152217473504779,4.0
7,7.163391873453808,4.0
8,7.29284302351519,3.0
9,7.386163679119025,2.0
10,7.405757466982377,3.0
11,7.4080902083002975,4.0
12,7.432460879739691,0.0
13,7.440786667262288,2.0
14,7.52115200088566,4.0
15,7.625393805466422,3.0
16,7.634414904951686,1.0
17,7.658656887013505,3.0
18,7.68129474352389,0.0
19,7.697850622297226,1.0
20,7.75650826795618,1.0
21,7.813711981417289,1.0
22,7.931288380913156,2.0
23,8.012603046480143,3.0
24,8.024415293784143,3.0
25,8.133004556561445,4.0
26,8.336457593344674,1.0
27,8.432929875558122,3.0
28,8.479866803784763,0.0
29,8.543043388829451,1.0
30,8.58829890998557,3.0
31,8.607009374356826,0.0
32,8.685383627087813,1.0
33,8.693429895019795,3.0
34,8.700284603697547,3.0
35,8.802548277300753,1.0
36,8.818870341510047,4.0
37,8.825628063993356,3.0
38,8.843302521486327,3.0
39,8.883256149382786,1.0
40,8.892890170340541,3.0
41,8.895895826421704,2.0
42,8.95885608184566,1.0
43,8.98351409922501,4.0
44,9.021096673756402,1.0
45,9.025549292229753,0.0
46,9.06372249078182,2.0
47,9.071307829761732,2.0
48,9.093356363749983,4.0
49,9.12326633739907,2.0
50,9.151384322845788,3.0
51,9.165400114389445,0.0
52,9.174520814681687,4.0
53,9.20180054877114,2.0
54,9.207328669410867,1.0
55,9.224127751399047,1.0
56,9.228640696395265,1.0
57,9.237331647352603,4.0
58,9.289426924760743,3.0
59,9.292344110469033,3.0
60,9.296104229289089,2.0
61,9.314057560570308,0.0
62,9.3227937773399,0.0
63,9.331727373597277,2.0
64,9.33708037384724,1.0
65,9.338838976910221,3.0
66,9.35390131767835,1.0
67,9.354068015065224,3.0
68,9.38619885125825,0.0
69,9.396193580852366,1.0
70,9.404121766867618,0.0
71,9.411400862363415,4.0
72,9.419527815069282,2.0
73,9.42417975073237,2.0
74,9.42509692799807,0.0
75,9.425565812217071,0.0
76,9.430688245137302,4.0
77,9.436678266408826,3.0
78,9.438532994351892,2.0
79,9.443807659628357,4.0
80,9.475738165011624,3.0
81,9.476357411583278,4.0
82,9.48423080988985,0.0
83,9.485607813141396,4.0
84,9.488681031799304,3.0
85,9.493642017601212,4.0
86,9.49754205545646,3.0
87,9.513157006855629,3.0
88,9.514277908346264,4.0
89,9.52443327691968,3.0
90,9.52947125113574,2.0
91,9.553667276568476,1.0
92,9.560991015743868,1.0
93,9.561553196105496,2.0
94,9.56762901116463,1.0
95,9.569627276726305,2.0
96,9.573547644422483,3.0
97,9.575309278805474,1.0
98,9.58141310083607,3.0
99,9.589854371341094,1.0
100,9.600655654321708,4.0
101,9.610823262980123,4.0
102,9.622097713547904,2.0
103,9.626504854774451,2.0
104,9.630080237035855,2.0
105,9.631293353958705,1.0
106,9.634781957245112,3.0
107,9.63538101731027,2.0
108,9.635385992023766,2.0
109,9.636876136878353,3.0
110,9.648785849902396,0.0
111,9.66162107711211,0.0
112,9.66483705745708,0.0
113,9.675506756975066,0.0
114,9.675895000311206,4.0
115,9.67595236645918,1.0
116,9.686882854974279,2.0
117,9.686927999445714,2.0
118,9.687949225825975,4.0
119,9.689064694207564,0.0
120,9.696053798151318,1.0
121,9.705930415557416,0.0
122,9.706748729068092,3.0
123,9.709054142546519,4.0
124,9.711422125041416,1.0
125,9.718541361515664,3.0
126,9.720736455089975,0.0
127,9.72183026024213,4.0
128,9.725336299764578,2.0
129,9.736442596641075,0.0
130,9.737172678765198,0.0
131,9.758805801898674,2.0
132,9.767049132909483,2.0
133,9.77904893069185,3.0
134,9.780781461869019,4.0
135,9.790973308286109,2.0
136,9.801867581131003,0.0
137,9.812647398829467,3.0
138,9.816882907926503,2.0
139,9.818038698585143,3.0
140,9.821619478965042,2.0
141,9.824102223325943,1.0
142,9.831632188629541,2.0
143,9.843675782566875,0.0
144,9.845117927433067,0.0
145,9.84535683482486,1.0
146,9.851556256271271,2.0
147,9.852340133259712,0.0
148,9.852646329820042,1.0
149,9.85383672940602,3.0
150,9.860579331651909,2.0
151,9.862407000932631,2.0
152,9.87360779410817,1.0
153,9.874261444017325,4.0
154,9.877480310552201,4.0
155,9.881966903757212,3.0
156,9.88582789144691,0.0
157,9.885839453209996,0.0
158,9.886099030310946,0.0
159,9.888951023654363,3.0
160,9.891061969824746,3.0
161,9.89984889896602,0.0
