,time,event
0,1.2117659169604702,0.0
1,1.5829013310044169,0.0
2,1.8128696341699322,0.0
3,1.9121592402206438,4.0
4,1.93369880823718,3.0
5,2.018578475632622,1.0
6,2.052329471360616,2.0
7,2.291798080839793,4.0
8,2.4889489443627415,2.0
9,2.6200198485626007,2.0
10,2.7486447090155544,0.0
11,2.8956242015560636,4.0
12,3.03649139719634,3.0
13,3.181863405558673,4.0
14,3.4184987178597814,3.0
15,3.465407675079002,0.0
16,3.466775840482293,3.0
17,3.4798340006475734,2.0
18,3.5597349297793297,4.0
19,3.5907503734190795,0.0
20,3.6772189622826383,3.0
21,3.7446700171988607,1.0
22,3.7803053541912686,3.0
23,3.802067610426315,2.0
24,3.819193452136844,3.0
25,3.8264820734946663,3.0
26,3.8494802649998086,2.0
27,3.850885509470098,1.0
28,3.861421751936388,3.0
29,3.8691464846042303,2.0
30,3.8714882704540448,2.0
31,3.9323907212546243,2.0
32,3.933101454959572,2.0
33,3.997799945549693,3.0
34,4.021732018064142,0.0
35,4.025667148621472,1.0
36,4.027251110172905,0.0
37,4.0447301570688845,2.0
38,4.071275166793413,2.0
39,4.081351270185592,1.0
40,4.104128606791523,4.0
41,4.129137396308511,2.0
42,4.1498455953701665,4.0
43,4.185165009678912,0.0
44,4.219953468837509,1.0
45,4.226627426598688,0.0
46,4.229302092921249,2.0
47,4.245455809201622,1.0
48,4.245728534656469,3.0
49,4.327245273894608,3.0
50,4.33374803844692,1.0
51,4.337644418173884,1.0
52,4.3451946177083665,2.0
53,4.351382936709763,4.0
54,4.35402438228669,0.0
55,4.36036723974925,3.0
56,4.365993143814226,0.0
57,4.381628159177052,1.0
58,4.402453305085025,2.0
59,4.468211096117245,2.0
60,4.468465130229872,1.0
61,4.49775717316413,4.0
62,4.498400271022988,2.0
63,4.514472044828173,4.0
64,4.52269991111749,0.0
65,4.525496485482725,1.0
66,4.526328024255351,0.0
67,4.527988216605994,2.0
68,4.551020785296772,3.0
69,4.552197475440411,1.0
70,4.569854450648018,2.0
71,4.5780996614304525,2.0
72,4.580480045192152,3.0
73,4.584803536811087,4.0
74,4.589212817172913,3.0
75,4.617135883288654,2.0
76,4.622820716569887,4.0
77,4.625044017441533,2.0
78,4.633866693774523,2.0
79,4.638661835204573,2.0
80,4.639033946337843,2.0
81,4.644839284147679,3.0
82,4.660559243914939,2.0
83,4.661161073464943,2.0
84,4.668918093690436,2.0
85,4.669861922624583,0.0
86,4.681701105222539,4.0
87,4.684334406121516,2.0
88,4.708074458785836,2.0
89,4.7167445073729155,4.0
90,4.732420761995129,3.0
91,4.733289072377456,2.0
92,4.735902814461869,1.0
93,4.740685395633068,3.0
94,4.742876036514894,1.0
95,4.7466672580175455,2.0
96,4.776880647880966,2.0
97,4.7822955719679845,0.0
98,4.801744621495665,0.0
99,4.834883453140406,0.0
100,4.8384129660029,0.0
101,4.84304876724646,1.0
102,4.851737182447931,2.0
103,4.856902094935816,3.0
104,4.8611391616299295,2.0
105,4.869015651184322,0.0
106,4.8754235571000555,1.0
107,4.8825198260250575,2.0
108,4.884913877630179,4.0
109,4.9060894100216,2.0
110,4.917311630809013,0.0
111,4.922932880116801,3.0
112,4.926218556340261,1.0
113,4.943919175882879,2.0
114,4.991785560120206,2.0
115,4.9959314628988905,4.0
116,5.00675297526363,3.0
117,5.011244929135762,4.0
118,5.013108336809689,2.0
119,5.039295520639283,2.0
120,5.0457960965518645,2.0
121,5.062747227538399,2.0
122,5.079204073616545,0.0
123,5.095227612172407,0.0
124,5.111650848096669,3.0
125,5.115607757053637,4.0
126,5.119673402709363,0.0
127,5.12052954375023,1.0
128,5.124630260554274,3.0
129,5.134355516534569,2.0
130,5.140326788140661,1.0
131,5.148935803480125,4.0
132,5.157340012658691,0.0
133,5.164069635449765,1.0
134,5.1641704236446735,3.0
135,5.176824104011227,2.0
136,5.179313180201302,4.0
137,5.188998487413768,3.0
138,5.192665534327938,2.0
139,5.196762714995048,1.0
140,5.199799115264408,3.0
141,5.209700634813457,2.0
142,5.2114789541833275,0.0
143,5.217987832599057,3.0
144,5.220811478472823,1.0
145,5.220937864753198,2.0
146,5.229432696569754,4.0
147,5.229486743506424,2.0
148,5.2310952809159295,3.0
149,5.232395795809861,3.0
150,5.233088298708199,4.0
151,5.234313593137165,2.0
152,5.242744071099387,4.0
153,5.246883345492668,1.0
154,5.254101790845134,0.0
155,5.258477022848252,0.0
156,5.267070537401428,3.0
157,5.27151337140492,3.0
158,5.274704662682385,4.0
159,5.274902365907018,1.0
