,time,event
0,1.5101531647427628,2.0
1,2.8846125056254053,3.0
2,3.888064372032938,1.0
3,3.8972533869646813,2.0
4,3.9242841430335735,0.0
5,4.098438888536006,3.0
6,4.2832832301225165,0.0
7,4.3180588071778185,4.0
8,4.5113875087821675,1.0
9,4.709624486725528,4.0
10,4.806302529918821,3.0
11,4.859350258757271,2.0
12,4.867536614331115,0.0
13,5.1370720868347695,3.0
14,5.141461049945403,0.0
15,5.151844496760037,0.0
16,5.242810436799346,0.0
17,5.258487799628682,1.0
18,5.269470648359632,4.0
19,5.437902490028339,4.0
20,5.48700783078937,0.0
21,5.5919906679515545,3.0
22,5.637040519815718,4.0
23,5.656731844045577,3.0
24,5.688983795319146,4.0
25,5.734947511312864,4.0
26,5.835477592968313,4.0
27,5.842607874817211,0.0
28,5.932167087937286,2.0
29,5.933091353454232,4.0
30,5.955003761329697,0.0
31,5.965754020409316,1.0
32,5.98872262799283,1.0
33,6.028585555461006,2.0
34,6.0796906554108,1.0
35,6.097158344605814,0.0
36,6.124906843384238,4.0
37,6.170764776733569,4.0
38,6.172074629310318,1.0
39,6.186932614852016,3.0
40,6.216214896767909,2.0
41,6.224585559813224,1.0
42,6.228564421400074,1.0
43,6.258938350601592,2.0
44,6.283566554277772,0.0
45,6.304664305927949,2.0
46,6.308266619931068,1.0
47,6.350231752195144,2.0
48,6.351292857151786,2.0
49,6.360804221354886,2.0
50,6.364398464939361,0.0
51,6.371924876838078,0.0
52,6.386306772420771,1.0
53,6.39467208704004,3.0
54,6.3996885635134575,2.0
55,6.4149761573210435,4.0
56,6.41759283229692,1.0
57,6.426289484200437,0.0
58,6.437976638942618,0.0
59,6.439390233196459,3.0
60,6.460946205724892,2.0
61,6.473069308929384,2.0
62,6.477376935480679,3.0
63,6.486122426970823,4.0
64,6.495598706587407,4.0
65,6.501151158173292,4.0
66,6.5177297490654285,4.0
67,6.531850769687599,4.0
68,6.5456957780171985,2.0
69,6.549818220655822,0.0
70,6.555616133600421,3.0
71,6.559133807402351,3.0
72,6.55928128507454,4.0
73,6.56510053863564,4.0
74,6.574286617274855,0.0
75,6.597012700112264,2.0
76,6.6229758051363525,3.0
77,6.623479415101355,0.0
78,6.643346890210594,0.0
79,6.692729326014821,3.0
80,6.72122504139721,2.0
81,6.722094190235597,3.0
82,6.723629252454864,3.0
83,6.728129387400167,2.0
84,6.736778976146026,2.0
85,6.766574118628099,0.0
86,6.768424172799429,3.0
87,6.76984981011681,2.0
88,6.772909610750913,3.0
89,6.779637221499349,0.0
90,6.784971354096014,1.0
91,6.788859760068944,3.0
92,6.80361590857547,2.0
93,6.8090474000796,1.0
94,6.8227849087396955,0.0
95,6.8231123610837905,0.0
96,6.832846297465579,2.0
97,6.835091459851107,2.0
98,6.8369675089922906,4.0
99,6.8371158046721145,2.0
100,6.844879436128386,1.0
101,6.854954508697025,2.0
102,6.863107844801466,0.0
103,6.871171980989467,4.0
104,6.877943305059462,4.0
105,6.883690660995428,1.0
106,6.893583267902521,0.0
107,6.903342362341163,2.0
108,6.923592341795179,1.0
109,6.925802285237722,3.0
110,6.929358301067695,0.0
111,6.931575805890428,4.0
112,6.933217443292048,0.0
113,6.9540697062924135,0.0
114,6.967423853011503,0.0
115,6.9746747388135315,3.0
116,6.976397643845216,0.0
117,7.013637721100312,4.0
118,7.031148853540248,1.0
119,7.0323481771559875,4.0
120,7.047060783226798,3.0
121,7.049766892071839,4.0
122,7.057824884549536,3.0
123,7.058355350254087,2.0
124,7.070701265172278,0.0
125,7.07827561205217,4.0
126,7.084923016916373,0.0
127,7.084955707325034,1.0
128,7.089814611375752,0.0
129,7.112054180415589,1.0
130,7.11797219179286,3.0
131,7.1205207385674125,1.0
132,7.1341629650622265,3.0
133,7.135900633090944,0.0
134,7.13777142059684,4.0
135,7.13896230654756,2.0
136,7.1454696264004784,0.0
137,7.145702314998827,4.0
