,time,event
0,0.4758013891572877,1.0
1,2.00991862258094,1.0
2,2.7989255522920824,4.0
3,3.0413504107534646,1.0
4,3.048723898437356,2.0
5,3.0715677356103064,1.0
6,3.2301843431946233,2.0
7,3.4022290574205187,0.0
8,3.4349407363691364,4.0
9,3.6181477417152563,1.0
10,3.909382106323967,3.0
11,3.965275692725145,2.0
12,3.9738629220731694,1.0
13,4.260669971498202,2.0
14,4.265332355767186,1.0
15,4.276490714025463,1.0
16,4.375239828863975,0.0
17,4.392168550157862,1.0
18,4.403983952807843,4.0
19,4.584465865416095,4.0
20,4.636897321541532,0.0
21,4.748607857276172,3.0
22,4.796401696799183,3.0
23,4.817209297468163,3.0
24,4.851207198528119,3.0
25,4.899494506457445,4.0
26,5.004898233436202,3.0
27,5.0123520371557175,0.0
28,5.105810058947753,1.0
29,5.106778114724709,4.0
30,5.129692592248661,0.0
31,5.140916749381285,1.0
32,5.16486972897403,0.0
33,5.206100591860669,2.0
34,5.258906085882552,1.0
35,5.276940614662796,0.0
36,5.305562250793084,4.0
37,5.3528236843094765,3.0
38,5.354171476390974,1.0
39,5.369450247821847,2.0
40,5.39957125950013,2.0
41,5.408175817891715,1.0
42,5.412263558457437,1.0
43,5.443451976365324,2.0
44,5.468725771884333,0.0
45,5.490363246824778,2.0
46,5.49405568638236,1.0
47,5.537051698402538,2.0
48,5.538138329216919,2.0
49,5.547873728743385,2.0
50,5.551550914177055,0.0
51,5.559247249429012,0.0
52,5.573947027453692,1.0
53,5.582494234872795,3.0
54,5.587617653533746,1.0
55,5.603267962498154,4.0
56,5.605945584521311,0.0
57,5.614805298198444,0.0
58,5.626707454099366,0.0
59,5.62814657132555,3.0
60,5.650085008682971,2.0
61,5.662419729142226,2.0
62,5.666801325936942,2.0
63,5.675700273250324,3.0
64,5.685335610362122,4.0
65,5.690979798402614,4.0
66,5.707828094439907,3.0
67,5.722168889184025,3.0
68,5.736219913029946,2.0
69,5.7404028131249705,0.0
70,5.746284437691916,3.0
71,5.749852155917248,3.0
72,5.750001701296176,4.0
73,5.755901406179009,4.0
74,5.7652127506432835,0.0
75,5.788244318991978,2.0
76,5.814551931856976,3.0
77,5.815062134916644,0.0
78,5.835186116168197,0.0
79,5.8851978425911735,3.0
80,5.914052146541218,2.0
81,5.914932099200882,2.0
82,5.916486767018785,3.0
83,5.921043654819523,2.0
84,5.929801030221717,2.0
85,5.959963214767587,0.0
86,5.9618357795384345,3.0
87,5.963278555476083,2.0
88,5.966374721288791,3.0
89,5.97318135417409,0.0
90,5.978577390728558,1.0
91,5.982510500043638,2.0
92,5.997440939549734,2.0
93,6.002935898154432,1.0
94,6.016832479758379,0.0
95,6.017163680756852,0.0
96,6.0270077961183395,2.0
97,6.029278110159523,2.0
98,6.03117496100253,4.0
99,6.03132488418058,2.0
100,6.039172869292913,1.0
101,6.049356498699781,2.0
102,6.0575968355027445,0.0
103,6.065746123366132,4.0
104,6.072588252948218,4.0
105,6.078395128110115,1.0
106,6.088389356602775,0.0
107,6.098247687933469,2.0
108,6.11870167913666,1.0
109,6.120933712849311,3.0
110,6.124524936605872,0.0
111,6.12676418229909,4.0
112,6.128421769002192,0.0
113,6.1494746969746314,0.0
114,6.162956158168053,0.0
115,6.17027552310067,3.0
116,6.1720145532062425,0.0
117,6.2095999164845805,4.0
