,time,event
0,0.4826211047257418,0.0
1,1.7994649228065591,1.0
2,2.481255241377386,0.0
3,3.123012794586558,4.0
4,3.1311962211944433,2.0
5,3.1397763231274647,4.0
6,3.1636445464227516,4.0
7,3.3627207682985665,3.0
8,3.8701739919384535,4.0
9,3.8723808123410706,3.0
10,3.9283216147519755,4.0
11,4.043772894399189,0.0
12,4.094514402913751,1.0
13,4.118556129810352,0.0
14,4.124202718571861,2.0
15,4.1456396905020885,1.0
16,4.19004646818518,4.0
17,4.191482312887242,2.0
18,4.470753616061933,4.0
19,4.483610803650576,4.0
20,4.485630504505993,2.0
21,4.495527903197102,2.0
22,4.497295316466801,2.0
23,4.50044842732819,1.0
24,4.528230884783873,2.0
25,4.700914753419981,2.0
26,4.832584338438405,0.0
27,4.848428226928542,2.0
28,4.8616410066586395,2.0
29,4.884171272784433,3.0
30,4.9001641850754325,0.0
31,4.914888228867367,3.0
32,4.9251394034409115,1.0
33,4.928116054321701,4.0
34,5.030525412278924,1.0
35,5.040189523867004,2.0
36,5.057859654066472,4.0
37,5.06162014067773,2.0
38,5.078684001662998,4.0
39,5.101424050915408,1.0
40,5.10351216649235,2.0
41,5.1082663641450825,3.0
42,5.121681634619009,1.0
43,5.125413334230307,2.0
44,5.1383070289055945,3.0
45,5.1416665304011,0.0
46,5.142476708565093,0.0
47,5.155399823504732,4.0
48,5.1622031664672745,2.0
49,5.178585743254455,4.0
50,5.179565067655178,1.0
51,5.197276392660462,3.0
52,5.197651619339868,2.0
53,5.209214081875942,1.0
54,5.21415050943146,2.0
55,5.244764272938309,2.0
56,5.279771799223452,3.0
57,5.321767774608944,2.0
58,5.331691077668424,4.0
59,5.3786894849327584,4.0
60,5.384516985047538,1.0
61,5.395680856711085,2.0
62,5.404934031091752,1.0
63,5.433489739996573,3.0
64,5.435514297125301,2.0
65,5.440016546162574,0.0
66,5.442664126201992,3.0
67,5.462028398060294,0.0
68,5.52573000494346,0.0
69,5.532277263149708,2.0
70,5.557201055575439,0.0
71,5.586903696792676,0.0
72,5.601437569739379,1.0
73,5.61275402705418,0.0
74,5.629078818377358,1.0
75,5.630616915971512,1.0
76,5.66470901384246,2.0
77,5.6695496607715725,2.0
78,5.677823483319495,1.0
79,5.699509169228452,3.0
80,5.739471474248447,2.0
81,5.745538161595084,3.0
82,5.750758217847633,1.0
83,5.7558697835265304,1.0
84,5.760407948808251,4.0
85,5.761012842392845,0.0
86,5.761901515993031,1.0
87,5.765129804946745,2.0
88,5.7695280958022765,3.0
89,5.77521518720445,2.0
90,5.792034207100459,2.0
91,5.810981307667645,4.0
92,5.81193025729961,4.0
93,5.814106568971243,2.0
94,5.8192670773235795,1.0
95,5.825204203809994,4.0
96,5.826756287948253,1.0
97,5.829633332591727,3.0
98,5.857434564566096,0.0
99,5.874495629215334,1.0
100,5.8840488737756695,2.0
101,5.899040429976286,3.0
102,5.9021911081234055,0.0
103,5.90431755091658,2.0
104,5.914215244973912,2.0
105,5.93952853477508,0.0
106,5.9446667881169555,0.0
107,5.949308107755235,4.0
108,5.962376956233876,1.0
109,5.964637190656716,4.0
110,5.965119139641388,1.0
111,5.979141990452578,2.0
112,5.995736905136318,3.0
113,6.005890180493851,3.0
114,6.010323669356424,3.0
115,6.01573305598928,3.0
116,6.023833360595758,2.0
117,6.023973254894353,0.0
118,6.030520284212351,2.0
119,6.036580870616722,4.0
120,6.036744945832489,2.0
121,6.044849734593985,1.0
122,6.0548032295025545,3.0
123,6.0603770409135045,3.0
124,6.060874334004564,1.0
125,6.062153921875555,4.0
126,6.064711397149367,2.0
127,6.07182002075323,4.0
128,6.071937712612753,4.0
129,6.081850421734016,3.0
130,6.102014901158033,3.0
131,6.105840489503705,1.0
132,6.108365174015515,3.0
133,6.110314403552177,4.0
134,6.110943094454616,1.0
135,6.11178642383438,0.0
136,6.114915693496949,0.0
137,6.114929236234629,0.0
138,6.118066454947394,1.0
139,6.121217656053104,2.0
140,6.126181911111343,3.0
141,6.134813946187647,0.0
142,6.148614408880489,0.0
143,6.149196266537465,3.0
144,6.152301160388965,4.0
145,6.156297831337062,2.0
146,6.173923670676768,1.0
147,6.177959230871589,4.0
148,6.1853091752059015,2.0
149,6.224505346544414,3.0
150,6.252713093504532,2.0
151,6.293924256449635,0.0
152,6.2964602786713675,4.0
153,6.29874559773169,0.0
154,6.303363906178026,4.0
155,6.305441134409508,2.0
156,6.308887619617964,4.0
157,6.30904559167992,1.0
