,time,event
0,1.2976940777635664,4.0
1,1.6013549291557436,2.0
2,2.9261812613163687,0.0
3,3.16170814518088,4.0
4,3.55345725267665,3.0
5,3.592507100441614,1.0
6,3.7006557118226637,0.0
7,3.747837499341781,2.0
8,3.7531427689400094,4.0
9,3.8250729213918273,1.0
10,3.8926753834449674,1.0
11,4.1735205708927,3.0
12,4.362823343283528,2.0
13,4.379883952380288,2.0
14,4.38396955056504,1.0
15,4.421178191553146,3.0
16,4.548247661845905,4.0
17,4.564731980593226,1.0
18,4.585457043104377,4.0
19,4.620491429193535,1.0
20,4.704676046388269,1.0
21,4.705475823845948,1.0
22,4.7208436993430585,0.0
23,4.723778932885668,1.0
24,4.761114461476409,3.0
25,4.763646287638868,1.0
26,4.763985241079218,4.0
27,4.79230984310264,2.0
28,4.839447835243501,0.0
29,4.8486137792661825,4.0
30,4.872366187864074,4.0
31,4.9030909656433534,1.0
32,4.919490530308814,3.0
33,4.977665507748928,1.0
34,5.027767404327104,0.0
35,5.035753284323899,3.0
36,5.039656184184296,1.0
37,5.0422508241255715,2.0
38,5.093332345528714,2.0
39,5.122042190729036,1.0
40,5.169163955684127,1.0
41,5.172816981502598,4.0
42,5.178255897136881,3.0
43,5.185481801318731,1.0
44,5.191050843826912,2.0
45,5.205655147405925,3.0
46,5.213717356814275,4.0
47,5.223860527358237,0.0
48,5.243890492464757,0.0
49,5.275295610723122,4.0
50,5.2766136265394135,2.0
51,5.306730429164164,4.0
52,5.324355279212244,3.0
53,5.351341959860467,1.0
54,5.366637075166533,0.0
55,5.371535833115679,1.0
56,5.371538669299932,0.0
57,5.374552655339144,4.0
58,5.385085672957268,4.0
59,5.389220394141041,4.0
60,5.417641290852066,1.0
61,5.418351387818684,3.0
62,5.420134183525333,1.0
63,5.43161581749897,0.0
64,5.462418760557732,0.0
65,5.480095477500512,4.0
66,5.484003286927375,4.0
67,5.50032164137979,2.0
68,5.503192792019715,0.0
69,5.513878133983173,2.0
70,5.518991630591703,4.0
71,5.531147801401142,0.0
72,5.532717542422972,1.0
73,5.552153605731481,4.0
74,5.562253349813515,4.0
75,5.562732304683326,4.0
76,5.590302779904098,0.0
77,5.597650183335508,1.0
78,5.612239367661445,4.0
79,5.619690751437727,1.0
80,5.630939638414513,4.0
81,5.649888817020665,1.0
82,5.6728457470906175,4.0
83,5.6731799218499175,3.0
84,5.683656403788247,2.0
85,5.704568856109784,0.0
86,5.712300595213935,1.0
87,5.727760077702935,2.0
88,5.729543125017943,4.0
89,5.7743517287874875,4.0
90,5.776223062731528,0.0
91,5.7932668827532074,0.0
92,5.805903643224598,3.0
93,5.811791888676206,4.0
94,5.815580263568801,0.0
95,5.844772166733117,1.0
96,5.846397252417696,4.0
97,5.846514039712667,2.0
98,5.866278195072661,2.0
99,5.875377589551327,0.0
100,5.88303732809899,0.0
101,5.89024483830369,0.0
102,5.894989386435989,1.0
103,5.903485462166821,4.0
104,5.90684124079315,0.0
105,5.936651166070268,0.0
106,5.938454639491735,1.0
107,5.960182714151388,3.0
108,5.970797998276726,0.0
109,5.992602249000487,4.0
110,6.004223791139592,4.0
111,6.019254578467171,4.0
112,6.02165024310808,1.0
113,6.030185633458425,1.0
114,6.037228720158574,2.0
115,6.040163974833741,4.0
116,6.044478540108214,4.0
117,6.046231420691341,0.0
118,6.046518222073053,0.0
119,6.050216423356348,1.0
120,6.053117093124965,0.0
121,6.056796954288275,1.0
122,6.057655858068265,0.0
123,6.060684932997624,0.0
124,6.066925369524285,2.0
125,6.075413532649508,0.0
126,6.0871359593070595,1.0
127,6.088360730133763,2.0
128,6.094620563662793,0.0
129,6.094935913351331,2.0
130,6.097285868585174,4.0
131,6.113840772194391,2.0
132,6.1175452683010345,0.0
133,6.124382338831746,2.0
134,6.125981011162448,1.0
135,6.126823933198824,0.0
136,6.135718705819073,1.0
137,6.174858393446121,4.0
138,6.1758251156946535,4.0
139,6.1906192337968555,1.0
140,6.199778623192376,1.0
141,6.201017788074804,2.0
142,6.213563010065444,2.0
143,6.2151625933272046,3.0
144,6.2235512041893175,1.0
145,6.238918190418917,1.0
146,6.24914259406206,4.0
147,6.2502810183072715,1.0
148,6.289447775203094,0.0
149,6.29344124228327,0.0
150,6.295295486871997,0.0
151,6.295310404902984,1.0
152,6.299424548122852,2.0
153,6.30199536631014,3.0
154,6.3052547268427634,3.0
155,6.318272490153076,4.0
156,6.3276141100895975,1.0
157,6.3372500059247665,1.0
158,6.341702050792971,3.0
159,6.351085591341204,0.0
160,6.366821325009602,1.0
161,6.3705761423995115,3.0
162,6.380355158369371,3.0
163,6.3839228699580435,4.0
164,6.3935535323187125,0.0
165,6.394468863096207,0.0
166,6.395971109061074,1.0
167,6.401731532045445,4.0
168,6.4057946384694695,0.0
169,6.406614161833255,0.0
170,6.415846899111032,0.0
171,6.424159631872434,1.0
172,6.434444834237515,1.0
173,6.438393911344483,4.0
174,6.4449044215497935,0.0
175,6.4468790835817815,4.0
176,6.449405700206583,3.0
177,6.45292492884107,4.0
178,6.4593606587269345,0.0
179,6.475178211548044,2.0
180,6.47815411593881,3.0
181,6.51473453282535,3.0
182,6.515020945124751,3.0
183,6.533701052257818,3.0
184,6.553251329310585,0.0
185,6.558901282878355,0.0
186,6.560560443738949,0.0
187,6.56761049147327,0.0
188,6.569292569848341,0.0
189,6.570935757488028,4.0
190,6.576061485148727,3.0
191,6.587288716051927,3.0
192,6.604691704233173,2.0
193,6.610328932365477,4.0
194,6.614746807953694,0.0
195,6.618873939505048,3.0
196,6.619330768996979,0.0
197,6.619603561971011,1.0
198,6.624705108168151,2.0
199,6.6249971602837965,4.0
200,6.625738848555273,4.0
201,6.631389794892853,2.0
202,6.634960659131195,2.0
203,6.641055599885344,0.0
204,6.644405791374571,2.0
205,6.646260689776102,0.0
206,6.646725862847632,2.0
207,6.659881195193594,2.0
208,6.660105917894085,2.0
209,6.663941929236028,2.0
210,6.665594929125747,3.0
211,6.667832964511236,4.0
212,6.673137646489334,3.0
213,6.674518507022373,1.0
214,6.678995957173802,4.0
215,6.681344304682414,1.0
216,6.685683067511947,1.0
217,6.693087768048825,2.0
218,6.69486079449815,1.0
219,6.696421491567116,1.0
220,6.699492931072801,3.0
221,6.700497960896723,0.0
222,6.703088718501292,3.0
223,6.707416643260223,3.0
224,6.714358019128749,3.0
225,6.716638378897728,1.0
226,6.721652396376941,3.0
227,6.723280290948128,2.0
228,6.725721457247067,1.0
229,6.729262728778981,1.0
230,6.734119919407232,1.0
231,6.73929204261671,0.0
232,6.743091731465958,1.0
233,6.749572222333124,3.0
234,6.752892749601083,0.0
235,6.754774352288434,2.0
236,6.755338389191611,0.0
237,6.76751134336411,2.0
238,6.770487566146862,1.0
239,6.777146287497198,1.0
240,6.783544182917869,4.0
241,6.78523041753021,3.0
242,6.796035242316346,1.0
243,6.798454134919151,0.0
244,6.813723944739618,2.0
245,6.813937029967135,1.0
246,6.817736613705685,0.0
247,6.819358656186691,3.0
248,6.8207216907535075,2.0
249,6.823050365862642,0.0
250,6.82525145537274,3.0
251,6.825773613610095,2.0
252,6.827770908908752,4.0
253,6.838039469783855,0.0
254,6.842207103641652,2.0
255,6.842264376993487,0.0
256,6.842367397241573,1.0
257,6.8464999237123445,4.0
258,6.84999944778209,1.0
259,6.852488114518162,2.0
260,6.85337551946435,0.0
261,6.854301539841794,4.0
262,6.854561568033944,0.0
263,6.858575888055159,2.0
264,6.8601135466294725,3.0
265,6.864741314122492,3.0
266,6.864869848045107,3.0
267,6.871193528203433,3.0
268,6.871695251733853,0.0
269,6.875684937068197,1.0
270,6.880612124652444,0.0
271,6.883213192887627,0.0
272,6.88342400581923,3.0
273,6.885565939824227,2.0
274,6.888397252197537,2.0
275,6.890183718411762,3.0
276,6.890287001839795,3.0
277,6.8930096956142615,3.0
278,6.8933001102045965,4.0
279,6.895133278743035,2.0
280,6.895339602215991,1.0
281,6.896262872211013,3.0
282,6.903003577694221,3.0
283,6.911742721128364,3.0
284,6.914530533060332,3.0
285,6.92685790096134,2.0
286,6.9275049120345855,3.0
287,6.92868111621644,1.0
288,6.938378083898397,2.0
289,6.940871087165103,1.0
290,6.94281227100357,1.0
291,6.944136083592721,3.0
292,6.946423219481773,4.0
293,6.950079018365933,0.0
294,6.951872581227132,0.0
295,6.957635752953612,0.0
296,6.959441719695111,1.0
297,6.962034899394867,1.0
298,6.962477999095478,4.0
299,6.96264449666451,3.0
300,6.967059207141542,1.0
301,6.970934178451136,2.0
