,time,event
0,5.79670876779517,2.0
1,7.5390908337008025,1.0
2,7.850136198224021,2.0
3,8.607864989729011,2.0
4,8.9825426947892,0.0
5,9.075824654127885,1.0
6,9.29704624166509,2.0
7,9.358552157863034,0.0
8,9.424096951575683,2.0
9,9.442568201905848,2.0
10,9.52880330548418,0.0
11,9.710452719716498,0.0
12,9.719619447739705,4.0
13,9.817729897310905,0.0
14,9.839214593818275,4.0
15,9.846883134057514,0.0
16,9.888664388802358,3.0
17,9.920148903190132,3.0
18,9.955873987094117,1.0
19,9.98327887383563,4.0
20,10.117444275366076,1.0
21,10.160966931513798,2.0
22,10.172768178032117,2.0
23,10.214639437515093,3.0
24,10.229104384201927,0.0
25,10.291204786980119,4.0
26,10.316264256985622,1.0
27,10.351098781350563,0.0
28,10.365719864938388,4.0
29,10.539462786917062,1.0
30,10.574543325057661,0.0
31,10.582328345423797,2.0
32,10.625432982479108,3.0
33,10.691691992070435,4.0
34,10.736759506085013,2.0
35,10.74529195312521,1.0
36,10.755881232920197,0.0
37,10.764278919651646,2.0
38,10.815386621681043,1.0
39,10.84174563805646,4.0
40,10.85940428217483,2.0
41,10.86459440294325,0.0
42,10.895272038141925,2.0
43,10.914226174811281,1.0
44,10.926230314122765,1.0
45,10.930262271023171,0.0
46,10.948355155155248,1.0
47,10.952203321425575,3.0
48,10.957893116388727,2.0
49,10.977594704874837,2.0
50,10.996950795068717,3.0
51,10.999458699258387,1.0
52,11.015638625881747,1.0
53,11.019395221550132,0.0
54,11.025798684512042,1.0
55,11.042812987421252,4.0
56,11.081294526168175,2.0
57,11.086847783912164,2.0
58,11.119957892418636,3.0
59,11.14957352467184,1.0
60,11.150344647183786,3.0
61,11.151914663312127,1.0
62,11.15739047334113,0.0
63,11.160336046208165,0.0
64,11.177624797031914,4.0
65,11.201893939768937,2.0
66,11.205342005788015,1.0
67,11.206722473310494,1.0
68,11.216637232779112,0.0
69,11.21886780885009,2.0
70,11.218972402641775,3.0
71,11.245820816292255,2.0
72,11.268122410543802,3.0
73,11.279979295943468,3.0
74,11.299172871468095,0.0
75,11.305525854624602,3.0
76,11.306424723865154,4.0
77,11.323252820594371,0.0
78,11.331078119165873,4.0
79,11.335230620823282,2.0
80,11.35254171503586,1.0
81,11.358707231096998,4.0
82,11.361871535298922,2.0
83,11.401097760920253,2.0
84,11.412976528548944,0.0
85,11.416724637080328,0.0
86,11.420362531417087,4.0
87,11.42559587101909,4.0
88,11.43104410032625,2.0
89,11.433884750569945,0.0
90,11.434938003143577,1.0
91,11.44389427810541,1.0
92,11.449686189768098,1.0
93,11.45135680231248,2.0
94,11.45382900674646,4.0
95,11.455090486045682,1.0
96,11.46137609499635,4.0
97,11.462760137200181,1.0
98,11.466156812420072,4.0
99,11.499317965115615,4.0
100,11.503880536605092,3.0
101,11.504028665708384,1.0
102,11.511564414162532,1.0
103,11.51706715761643,4.0
104,11.522032932733028,0.0
105,11.530633557421663,4.0
106,11.535554389662488,2.0
107,11.545422195407061,1.0
108,11.549303230571496,4.0
109,11.553496741669555,4.0
110,11.571736072626125,2.0
111,11.576044674972627,4.0
112,11.617499138083046,2.0
113,11.621327139504976,0.0
114,11.625931092267292,3.0
115,11.630245539875261,3.0
116,11.665264507291674,0.0
117,11.668028460849154,1.0
118,11.682957331504147,2.0
119,11.685404192163052,0.0
120,11.697801698817448,4.0
121,11.73388726770048,4.0
122,11.734984178183462,1.0
123,11.73598738449618,4.0
124,11.744450527609763,1.0
125,11.75292886049299,3.0
126,11.755497103490026,4.0
127,11.757557369904179,2.0
128,11.774211732926773,4.0
129,11.790125314041015,0.0
130,11.794724572440822,1.0
131,11.797642754869871,2.0
132,11.808229170771273,4.0
133,11.814990619291294,3.0
134,11.825137462606127,1.0
135,11.831287399469772,4.0
136,11.833219399503164,1.0
137,11.836311426273426,0.0
138,11.836640347225256,2.0
139,11.842684349467193,4.0
140,11.845565500454295,3.0
141,11.854260958202286,1.0
142,11.865999834496776,1.0
143,11.866897679875077,3.0
144,11.879373731988807,2.0
145,11.883450414008369,4.0
146,11.88563601420823,2.0
147,11.898708375911415,1.0
148,11.900801740457235,2.0
149,11.901616977937673,0.0
150,11.90824033385992,2.0
151,11.911286947501367,3.0
152,11.920976864221869,1.0
153,11.921582602285957,1.0
154,11.934346492637637,0.0
155,11.93671919202464,0.0
156,11.940050900298555,4.0
157,11.954770833952763,3.0
158,11.95537662980109,1.0
159,11.962116543985113,3.0
160,11.963412775694579,4.0
161,11.968651043467284,0.0
162,11.97423747092996,1.0
163,11.974713647527773,4.0
164,11.977873956624244,4.0
165,11.980978057555427,4.0
166,11.985598790164811,2.0
167,11.996220126621955,2.0
168,12.003132816963763,4.0
169,12.006742302288387,4.0
170,12.016273507095189,2.0
171,12.023449124113299,3.0
172,12.027139571183124,0.0
173,12.027706732475618,4.0
174,12.028292745797588,1.0
175,12.029594195581383,3.0
176,12.030593785019384,1.0
177,12.033459287217209,2.0
178,12.049428855549404,0.0
179,12.058522575935484,3.0
180,12.084870147783043,4.0
181,12.09983988207393,2.0
182,12.100768212572085,0.0
183,12.107920636463394,1.0
184,12.11076808559067,3.0
185,12.126199994989506,1.0
186,12.132104084550134,3.0
187,12.135300709280578,1.0
188,12.142265008192142,1.0
189,12.146138083562313,4.0
190,12.157546441997429,3.0
191,12.160788370767227,2.0
192,12.162746097655527,3.0
193,12.164894118942849,1.0
194,12.168912785611527,0.0
195,12.1698455967102,2.0
196,12.181852971827167,0.0
197,12.183539388507743,0.0
198,12.186248323113988,3.0
199,12.188223782657635,3.0
200,12.203200890802366,3.0
201,12.215354578571622,1.0
202,12.21568306039946,2.0
