,time,event
0,0.3355897672693593,1.0
1,0.3685921609726218,0.0
2,0.4069439663832014,3.0
3,0.41386227079598165,1.0
4,0.4704121147258897,2.0
5,0.5283302289514394,4.0
6,0.5817579800548546,2.0
7,0.7598447338228869,0.0
8,0.8092558054532278,4.0
9,0.9312266549945409,3.0
10,1.010928269212975,3.0
11,1.0517491913779073,4.0
12,1.1645702230365773,2.0
13,1.6727405334611873,1.0
14,1.7003558229099214,1.0
15,1.7512037326845344,2.0
16,1.7748725463261668,4.0
17,1.7842413262364252,4.0
18,1.8986106733981736,1.0
19,2.070313916592906,2.0
20,2.0797229558974846,0.0
21,2.1679058323767046,1.0
22,2.2288866724573073,1.0
23,2.238679833208336,3.0
24,2.255690047585388,1.0
25,2.277445545353684,0.0
26,2.3005332536795513,2.0
27,2.304095841388624,2.0
28,2.345150030897677,3.0
29,2.3641521753406103,1.0
30,2.393021849400034,1.0
31,2.3978791229416947,3.0
32,2.403159684277607,1.0
33,2.40483781328177,3.0
34,2.426255510590344,2.0
35,2.4276091177453454,3.0
36,2.477023736887116,1.0
37,2.4856581951088277,0.0
38,2.5751748411966373,4.0
39,2.575506923286243,4.0
40,2.5990734809583063,4.0
41,2.6206722593261014,2.0
42,2.693833397494678,3.0
43,2.7148059450864443,3.0
44,2.7309527610624933,3.0
45,2.7614544006601953,3.0
46,2.791902112950317,1.0
47,2.8120152932164526,4.0
48,2.8205887294119836,4.0
49,2.822137493996815,2.0
50,2.824161415939101,3.0
51,2.8259258535726963,1.0
52,2.8337685625647917,2.0
53,2.8531421694394226,3.0
54,2.878440233436553,4.0
55,2.88867935788091,3.0
56,2.8908890767033464,1.0
57,2.8931355415986264,4.0
58,2.895370792197967,0.0
59,2.9002698715698987,0.0
60,2.9060305815156053,3.0
61,2.910132893349565,2.0
62,2.9451608805658243,2.0
63,2.94914434367519,4.0
64,2.956306272238236,1.0
65,2.962168354149859,1.0
66,2.9643652435857386,1.0
67,2.965898448128264,3.0
68,2.9839347416985715,2.0
69,2.9943716964314495,3.0
70,3.0451448794810134,1.0
71,3.0489692736937117,4.0
72,3.0538078042649097,2.0
73,3.0650652269696135,1.0
74,3.110470664939818,1.0
75,3.113638249138441,3.0
76,3.116281631160389,3.0
77,3.12904957924306,2.0
78,3.1567628185005696,2.0
79,3.1567981357384256,3.0
80,3.1605294882232062,2.0
81,3.1652614995823836,1.0
82,3.177153199372362,3.0
83,3.1782569132864356,3.0
84,3.184597486471796,3.0
85,3.196294227194275,4.0
86,3.199329065136841,3.0
87,3.2070643892697044,3.0
88,3.2932484841293217,1.0
89,3.305200705348181,4.0
90,3.310943697503326,1.0
91,3.3125027579871484,4.0
92,3.317011462061775,2.0
93,3.3199649196861465,3.0
94,3.327720007531421,3.0
95,3.3591883109591367,1.0
96,3.359396149801805,0.0
97,3.382746119728191,4.0
98,3.3858448033754223,4.0
99,3.3890336613468035,2.0
100,3.390327893971681,3.0
101,3.393799157650593,3.0
102,3.3942311154838003,3.0
103,3.3948853531476244,3.0
104,3.401775856266281,4.0
105,3.421525104112125,4.0
106,3.4258655135048826,4.0
107,3.4283756720876966,1.0
108,3.428919227220292,4.0
109,3.430498081270374,1.0
110,3.432566208270845,1.0
111,3.445140439880023,4.0
112,3.447100395873693,0.0
113,3.465096398214014,1.0
114,3.469445843680315,4.0
115,3.5079941234395546,4.0
116,3.5273857384132525,1.0
117,3.5505374266772978,1.0
118,3.5539112971014344,3.0
119,3.557581879654326,1.0
120,3.5579529906024066,0.0
121,3.5648501216860997,2.0
122,3.5714871602874716,3.0
123,3.5878418237764707,0.0
124,3.5884385410968105,3.0
125,3.5913717597503436,1.0
126,3.5929049129624158,1.0
127,3.5965489513911844,4.0
128,3.600234708617128,3.0
129,3.6022491705700075,4.0
130,3.6054342524138114,3.0
131,3.609346095149623,3.0
132,3.63195301750756,4.0
133,3.6344407846628664,0.0
134,3.634471809956567,3.0
135,3.6363408292652726,3.0
136,3.6393505130557937,3.0
137,3.6461551088222097,2.0
138,3.6538556384293375,3.0
139,3.6542588735394577,1.0
140,3.6653876752145824,0.0
141,3.667324345239157,2.0
142,3.6686184019552615,2.0
143,3.669188312124568,4.0
144,3.669936048597763,3.0
145,3.6906412096454124,1.0
146,3.697660309290361,0.0
147,3.6976668577215954,2.0
148,3.700816615031291,0.0
149,3.7100804536831875,0.0
150,3.7154460026119325,4.0
151,3.7200190111412046,3.0
152,3.7230486192101933,3.0
153,3.73300099807768,4.0
154,3.7334129266325218,4.0
155,3.7376306435624214,4.0
156,3.742746232878888,4.0
157,3.7498371378430484,3.0
158,3.751345363673755,4.0
159,3.7540324040146427,3.0
160,3.760261412264084,3.0
161,3.7611468302358966,3.0
162,3.762774098163936,4.0
163,3.768381776319517,1.0
164,3.769374116081462,2.0
165,3.7698303898820704,0.0
166,3.7716573091861174,3.0
167,3.7722873050585415,4.0
168,3.773363278612252,3.0
169,3.7742537116628583,1.0
170,3.7790153859567455,0.0
171,3.783926196138704,4.0
172,3.784118972697041,4.0
173,3.7889197327128104,3.0
174,3.793574940488898,0.0
175,3.793767169500533,4.0
176,3.7943665171561474,1.0
177,3.7995316302510265,3.0
178,3.817420815056447,1.0
179,3.8187643295208953,1.0
180,3.827108575587066,3.0
181,3.8290424256649396,4.0
182,3.8299096252646505,0.0
183,3.8329091080104023,2.0
184,3.8345428737794323,1.0
185,3.8497909246897626,1.0
186,3.8524090077553197,3.0
187,3.8531188228652273,3.0
188,3.8652683275139457,1.0
189,3.8656466947117423,3.0
190,3.870385411717206,3.0
191,3.8726376687852877,3.0
192,3.8740052277781585,3.0
193,3.8798648535533884,3.0
194,3.8804156378505463,4.0
195,3.8822724296932614,1.0
196,3.882567849486749,0.0
197,3.8829346756354015,2.0
198,3.887679336214534,4.0
199,3.8944486059411028,4.0
200,3.899450622347615,4.0
201,3.900476196678385,2.0
202,3.902429686810675,4.0
203,3.903934052302121,2.0
204,3.9042629863004352,0.0
205,3.9054121380024527,3.0
206,3.906228729182943,4.0
207,3.9116543878201933,1.0
208,3.9189003885837086,3.0
209,3.919230649332785,4.0
210,3.9192980672619364,1.0
211,3.9233311207561004,1.0
212,3.927700817365219,1.0
213,3.927729787840356,2.0
214,3.9320019971587166,3.0
215,3.933587141309891,3.0
216,3.9343721103096185,4.0
217,3.939816780086335,4.0
218,3.9482150862532968,0.0
219,3.949592335626767,3.0
220,3.9582429761289335,2.0
221,3.964377778926217,2.0
222,3.965755439076305,4.0
223,3.969445988634002,0.0
224,3.9709499416307863,0.0
225,3.9731561158775626,0.0
226,3.9732724463711593,3.0
227,3.975117129112098,4.0
228,3.9785162383602874,4.0
229,3.9799645177532588,4.0
230,3.980750717744496,3.0
231,3.994016856356706,2.0
232,3.9941940716306057,4.0
233,3.994944048507854,3.0
234,4.000676134367636,1.0
235,4.0045293357450165,1.0
236,4.007025434414647,4.0
237,4.012150475311833,2.0
238,4.0133652037013805,2.0
239,4.020733133339018,2.0
240,4.021717782522656,1.0
241,4.0310465846942405,2.0
242,4.031478976953481,3.0
243,4.036042431003337,1.0
244,4.03844406096438,3.0
245,4.044718229789832,2.0
246,4.051602733265565,4.0
247,4.057806331392766,4.0
248,4.058208528126089,2.0
249,4.073757194025872,1.0
250,4.075124929402919,0.0
251,4.086033611415067,2.0
252,4.08843357726621,3.0
253,4.090070451258666,2.0
254,4.090359318667516,4.0
255,4.098342401801414,2.0
256,4.099903483373361,4.0
257,4.106277775127555,2.0
258,4.109559856038728,2.0
259,4.11766225657268,1.0
260,4.118621498305834,2.0
261,4.118717784492365,2.0
262,4.129202826306849,1.0
263,4.130790995538428,4.0
264,4.1329912798099695,2.0
265,4.1361667487400755,2.0
266,4.137490039575463,3.0
267,4.139940589648223,1.0
268,4.1419305713412875,1.0
269,4.142662692387527,3.0
270,4.155198169395814,0.0
271,4.15748878652866,2.0
272,4.163924706605737,3.0
273,4.1693646368218715,4.0
274,4.1708621789802,3.0
275,4.173641558995005,0.0
276,4.174240493347996,1.0
277,4.174764495541958,0.0
278,4.179249783672042,1.0
279,4.1792600647094265,4.0
280,4.181218663280441,1.0
281,4.18151947491062,1.0
282,4.184177997961801,2.0
283,4.198316221059027,4.0
284,4.202193565064776,4.0
285,4.212780256040814,4.0
286,4.214895205071027,1.0
287,4.219545991679927,1.0
288,4.219640889530939,2.0
289,4.221280797607138,3.0
290,4.2361976401948835,1.0
291,4.243434189360201,3.0
292,4.243703521643753,3.0
293,4.24619327663184,4.0
294,4.251601775309667,2.0
295,4.257963526303777,3.0
296,4.258742942338843,2.0
297,4.260366839429291,4.0
298,4.262802287674819,2.0
299,4.2640228531858275,1.0
300,4.269274331471368,4.0
301,4.277870051802735,3.0
302,4.27803583123207,4.0
303,4.285421351727329,3.0
304,4.28728122522109,0.0
305,4.288312279258705,4.0
306,4.288657548500903,2.0
307,4.290328164890957,4.0
308,4.291276448782732,0.0
309,4.2918181558386355,4.0
310,4.294643039174431,1.0
311,4.294723334971421,4.0
