,time,event
0,3.8497249879997155,4.0
1,4.932817754821745,0.0
2,5.720757224619761,0.0
3,5.738548625863365,4.0
4,5.852109010388286,0.0
5,6.149711735057733,0.0
6,6.175470286852145,2.0
7,6.190810733491327,4.0
8,6.298788890692005,3.0
9,6.3588957347393675,0.0
10,6.368361151645055,1.0
11,6.447967432715448,0.0
12,6.521914925888032,3.0
13,6.8094721158966305,2.0
14,6.830291616762416,0.0
15,6.888557119811184,3.0
16,7.073777158876618,1.0
17,7.112222573216307,3.0
18,7.132216294219374,1.0
19,7.166820162744898,4.0
20,7.261545828780199,2.0
21,7.308310024214222,1.0
22,7.384378369728886,2.0
23,7.3905088209748016,2.0
24,7.456895900587643,3.0
25,7.490591089424498,1.0
26,7.4913499531622865,3.0
27,7.498302718148807,3.0
28,7.524977643391144,1.0
29,7.54761572015901,4.0
30,7.550161890722467,2.0
31,7.559602205168071,1.0
32,7.559797728774943,2.0
33,7.563074709870216,0.0
34,7.630372385303512,3.0
35,7.631687493728194,0.0
36,7.642747605007719,2.0
37,7.643788134667204,3.0
38,7.670268021851303,1.0
39,7.684775030962715,3.0
40,7.716210759125885,2.0
41,7.753982847194266,0.0
42,7.757987768482746,4.0
43,7.805139841398847,1.0
44,7.809309082206391,3.0
45,7.812715269772769,1.0
46,7.823741483577676,0.0
47,7.839202023002485,2.0
48,7.842874672045656,2.0
49,7.884878768592826,4.0
50,7.885639476068171,1.0
51,7.8902497575214925,2.0
52,7.90128805113151,3.0
53,7.938831080852785,1.0
54,7.9562507875268,1.0
55,7.959697410393519,2.0
56,8.018889564304324,3.0
57,8.046775117614088,4.0
58,8.063781156903056,4.0
59,8.073122133814364,4.0
60,8.08975980371342,4.0
61,8.104739790307502,3.0
62,8.121698816224974,3.0
63,8.134413015270827,3.0
64,8.139999322158742,3.0
65,8.147739315458557,4.0
66,8.158365011217777,0.0
67,8.191506700542796,4.0
68,8.198964290007439,1.0
69,8.19958199489897,1.0
70,8.211035654409702,4.0
71,8.229180247064255,4.0
72,8.240083988037796,0.0
73,8.266966565844251,0.0
74,8.272394500797986,1.0
75,8.273032645841672,0.0
76,8.277334623515637,3.0
77,8.292128806036583,2.0
78,8.301471554836326,1.0
79,8.305930088294373,1.0
80,8.307298693025789,1.0
81,8.311842442865577,3.0
82,8.318686302201542,2.0
83,8.325911647969809,3.0
84,8.339920633425374,2.0
85,8.341787946359453,1.0
86,8.344138101162638,3.0
87,8.348413127687861,2.0
88,8.3577169024852,1.0
89,8.36255815875511,1.0
90,8.363309266844409,1.0
91,8.369939559746166,0.0
92,8.371982881860841,3.0
93,8.375217008654827,0.0
94,8.378825799647643,0.0
95,8.388848502762798,1.0
96,8.402903527807132,2.0
97,8.410209253644538,4.0
98,8.42357703106451,1.0
99,8.435839793106888,4.0
100,8.437062938916103,2.0
101,8.437943419527993,0.0
102,8.447449686574664,2.0
103,8.451374044477545,0.0
104,8.461707882997343,3.0
105,8.466213370038716,0.0
106,8.469557411619542,2.0
107,8.482840899388808,1.0
108,8.484133248022847,3.0
109,8.492890935033536,2.0
110,8.502886378209132,1.0
111,8.508030623276857,2.0
112,8.516963201924959,3.0
113,8.52461869158503,1.0
114,8.5259316510026,1.0
115,8.532878037420133,1.0
116,8.535392036634612,0.0
117,8.53706803186135,4.0
118,8.538299163411327,1.0
119,8.556194137973739,2.0
120,8.556388946210143,2.0
121,8.561210311753305,1.0
122,8.589414729009397,2.0
123,8.592962447636268,1.0
124,8.604623719158537,3.0
125,8.61063928673565,2.0
126,8.610645957576152,2.0
127,8.626118885183452,4.0
128,8.628447937400264,1.0
129,8.644487351362155,3.0
130,8.645783858702384,2.0
131,8.654746848943683,4.0
132,8.656100374457298,3.0
133,8.661246700578214,4.0
134,8.696002732284605,3.0
135,8.69856943298318,0.0
136,8.700002467281548,3.0
