,time,event
0,0.9124735355015599,4.0
1,1.0297832288957933,3.0
2,1.6560070331542245,0.0
3,2.4926232490052067,4.0
4,2.504689665085267,2.0
5,2.5203217232260755,2.0
6,2.6543714262954254,4.0
7,2.861852026319245,3.0
8,2.9370780995615853,1.0
9,2.9706386026211167,2.0
10,3.0640668260803587,3.0
11,3.0991332664015494,3.0
12,3.1665276700583744,1.0
13,3.29711732092266,2.0
14,3.3305335380579284,3.0
15,3.330675237872971,2.0
16,3.4295004761321843,0.0
17,3.4867190066234497,1.0
18,3.59564992601615,2.0
19,3.618204470215637,3.0
20,3.7817159830649527,1.0
21,3.9272216257305796,4.0
22,3.965989378692583,1.0
23,4.013982486687834,4.0
24,4.014975078072154,4.0
25,4.016556278871382,3.0
26,4.02715923096222,1.0
27,4.035819002170706,3.0
28,4.049026431004389,2.0
29,4.064880581703377,2.0
30,4.083464713851871,4.0
31,4.099412085070359,2.0
32,4.139916739678065,4.0
33,4.190585017533645,0.0
34,4.193654884697727,4.0
35,4.226503942238665,0.0
36,4.249030940461357,2.0
37,4.265384429731035,3.0
38,4.26964542817174,2.0
39,4.323157712329548,3.0
40,4.359788397214393,2.0
41,4.406188545822554,2.0
42,4.40761509097736,4.0
43,4.4095128074100804,0.0
44,4.421821381735227,2.0
45,4.473027647243641,1.0
46,4.478039977346419,2.0
47,4.481330458324103,2.0
48,4.481969252747132,3.0
49,4.495249369662098,0.0
50,4.5393152620139015,0.0
51,4.546583229845982,4.0
52,4.564310829149567,4.0
53,4.56437784859232,3.0
54,4.5657647375873385,3.0
55,4.591822966664307,2.0
56,4.601466769052521,3.0
57,4.603806142161643,3.0
58,4.610250869246577,0.0
59,4.633803925301458,4.0
60,4.639850954405393,2.0
61,4.64790468671856,2.0
62,4.655411314145856,3.0
63,4.658566249195837,1.0
64,4.665720190612298,1.0
65,4.671851079089605,0.0
66,4.674911399312602,3.0
67,4.676848331759621,0.0
68,4.689297585858976,3.0
69,4.697347431854178,3.0
70,4.705385634008507,4.0
71,4.713974732554326,2.0
72,4.720096565321389,2.0
73,4.749587277676337,2.0
74,4.761959614006247,4.0
75,4.773526929625622,4.0
76,4.779780904460363,3.0
77,4.81493366183573,1.0
78,4.826894385054567,4.0
79,4.848682298110394,2.0
80,4.853361119155371,0.0
81,4.854403420785624,1.0
82,4.863143782142015,0.0
83,4.891260083103271,0.0
84,4.893300906663141,3.0
85,4.89631879594474,0.0
86,4.905182445237275,1.0
87,4.910786107783227,3.0
88,4.911131206031093,0.0
89,4.917139396711668,3.0
90,4.919066497098979,2.0
91,4.9204561130149385,0.0
92,4.928657570180164,0.0
93,4.940984444581664,1.0
94,4.94165961768993,4.0
95,4.947592210596601,2.0
96,4.964152890332311,0.0
97,4.964727512669004,3.0
98,4.978945852297106,1.0
99,4.9901245760388875,0.0
100,4.994070080091541,4.0
