,time,event
0,10.372628753063657,1.0
1,12.50892681511367,1.0
2,13.039994936664991,0.0
3,13.045463464155109,1.0
4,13.065351279664705,0.0
5,13.124226768984109,2.0
6,13.168376657438655,4.0
7,13.224892660077769,1.0
8,13.23080611191024,3.0
9,13.244174732067293,3.0
10,13.336833599270362,1.0
11,13.33785404294207,0.0
12,13.415269945304958,4.0
13,13.427559106731627,1.0
14,13.480897948606074,3.0
15,13.511260025158453,2.0
16,13.65678776656018,4.0
17,13.699360983108503,0.0
18,13.715600647305713,3.0
19,13.722287865481746,2.0
20,13.78555194894847,0.0
21,13.78917920795016,2.0
22,14.028847913979538,0.0
23,14.09155741141062,1.0
24,14.133397142653605,0.0
25,14.268975640696404,3.0
26,14.298646097972277,0.0
27,14.323257630520269,0.0
28,14.331311484080688,2.0
29,14.365616358971238,3.0
30,14.389058636909677,1.0
31,14.404605570351563,0.0
32,14.42318133001473,4.0
33,14.427184366580448,2.0
34,14.445540411275848,0.0
35,14.485602993836837,3.0
36,14.510540925567547,2.0
37,14.538196226109637,3.0
38,14.55699599901823,3.0
39,14.581355720895257,3.0
40,14.599466760573216,3.0
41,14.641998786820437,0.0
42,14.673024736691794,3.0
43,14.7038626044984,0.0
44,14.709058644448062,0.0
45,14.721027859453706,1.0
46,14.792182139716008,4.0
47,14.792248072471446,4.0
48,14.793863149894374,1.0
49,14.820131391671934,0.0
50,14.844393979422044,4.0
51,14.880349038107921,2.0
52,14.888418302643379,4.0
53,14.896390171116913,1.0
54,14.901334563287083,4.0
55,14.903718546843699,3.0
56,14.904614895270067,0.0
57,14.90724822572081,2.0
58,14.938412888531873,1.0
59,14.952795877863165,2.0
60,14.962290439550218,3.0
61,14.987378099507639,3.0
62,14.998911183498508,4.0
63,15.029621938770166,1.0
64,15.043015374675718,2.0
65,15.074861183432814,4.0
66,15.082105636578984,0.0
67,15.0928590635856,4.0
68,15.103249233327215,0.0
69,15.107212841051467,0.0
70,15.161452330708988,3.0
71,15.170760956859116,0.0
72,15.174622614848767,3.0
73,15.179881214878897,3.0
74,15.209804282769388,2.0
75,15.211924614670478,3.0
76,15.212294752136799,4.0
77,15.217736674353414,0.0
78,15.219136325568138,3.0
79,15.224811769631698,2.0
80,15.227567386859002,2.0
81,15.236813791271144,3.0
82,15.258241318810438,3.0
83,15.26992699928807,0.0
84,15.283451280796697,3.0
85,15.28974389084329,4.0
86,15.297459665652386,2.0
87,15.305797058888318,4.0
88,15.310638408711508,2.0
89,15.316419801450895,1.0
90,15.323396300454016,2.0
91,15.332200517716924,0.0
92,15.340958145709719,0.0
93,15.341267723494582,2.0
94,15.364492602181445,2.0
95,15.382538627725548,1.0
96,15.38601501510533,4.0
97,15.389296713009285,3.0
98,15.39643027218499,4.0
