,time,event
0,3.8600400356356808,4.0
1,5.4609318842868655,4.0
2,5.774389781614181,0.0
3,6.101118242499055,4.0
4,6.131129187807228,0.0
5,6.384591474933435,4.0
6,6.6753960060498025,0.0
7,6.686851667281333,4.0
8,6.70727396875093,1.0
9,6.794369628243374,2.0
10,6.808153864615247,1.0
11,6.818797198846617,4.0
12,6.8190866545699595,4.0
13,6.843951600700475,2.0
14,6.861829451451472,4.0
15,6.9614745020415425,3.0
16,7.008924474293826,1.0
17,7.185297545464381,3.0
18,7.206345992505416,4.0
19,7.2770753742808285,0.0
20,7.304662062377571,0.0
21,7.306552969347761,0.0
22,7.338519829209861,2.0
23,7.3854269308897065,3.0
24,7.407350242603092,4.0
25,7.415552717380161,0.0
26,7.435191941499446,3.0
27,7.442680889678103,1.0
28,7.451403856944241,1.0
29,7.529615863924911,4.0
30,7.54461908784799,2.0
31,7.545447587091735,0.0
32,7.554273142010986,1.0
33,7.592466246007748,3.0
34,7.606572779424607,1.0
35,7.685976666488844,1.0
36,7.704062476263739,2.0
37,7.728120021607531,3.0
38,7.7345946960038985,0.0
39,7.803517260313409,0.0
40,7.861347386290064,3.0
41,7.86332305053065,3.0
42,7.906126038190181,3.0
43,7.978552472019913,0.0
44,8.01893305763924,2.0
45,8.038707555085006,4.0
46,8.05134660889355,0.0
47,8.10440695771555,4.0
48,8.176862498438055,0.0
49,8.180236526023467,1.0
50,8.25231766544191,2.0
51,8.267547925935597,0.0
52,8.268829619357884,4.0
53,8.312308812552148,1.0
54,8.328701794200756,0.0
55,8.335507417586923,3.0
56,8.347626357311501,2.0
57,8.350195753020703,2.0
58,8.374505679632325,1.0
59,8.396468547612667,0.0
60,8.403978151917144,0.0
61,8.452970851813376,3.0
62,8.454904428281294,1.0
63,8.455808309921768,0.0
64,8.46347889277982,4.0
65,8.47326783746112,2.0
66,8.498566191837394,3.0
67,8.501187780028419,4.0
68,8.538372524274482,2.0
69,8.544729900510271,0.0
70,8.559755043005996,2.0
71,8.581780015481575,2.0
72,8.5934257810908,4.0
73,8.594631021061952,3.0
74,8.609646558843394,0.0
75,8.628872416824334,0.0
76,8.633636210735014,3.0
77,8.654880344253034,4.0
78,8.671164172072865,0.0
79,8.684732775943193,0.0
80,8.685612882393986,2.0
81,8.686723679491351,1.0
82,8.690577049792491,1.0
83,8.707530891989231,1.0
84,8.718126828356214,3.0
85,8.724226862940077,4.0
86,8.725571667189321,1.0
87,8.733109085258377,2.0
88,8.733911166480398,0.0
89,8.786249905065999,3.0
90,8.791674985202485,3.0
91,8.793877766905734,3.0
92,8.794457856896434,2.0
93,8.809781980410522,1.0
94,8.825037527437505,0.0
95,8.830486382921325,4.0
96,8.832986519788117,4.0
97,8.834129434840968,2.0
98,8.837958896912912,1.0
99,8.843413941699687,1.0
100,8.853456668807047,0.0
101,8.873022310540078,0.0
102,8.873643077386616,4.0
103,8.873959099667422,4.0
104,8.877249218468066,2.0
105,8.887314513748512,0.0
106,8.888527716525413,0.0
107,8.891061395752903,3.0
108,8.894980544213256,0.0
109,8.900859165594818,2.0
110,8.902978565168484,3.0
111,8.910203057663017,4.0
112,8.912088995950429,1.0
113,8.914500256561357,3.0
114,8.92057337421414,0.0
115,8.92730221649799,4.0
116,8.943780634839209,2.0
117,8.94501215374862,0.0
118,8.9586198445634,2.0
119,8.961017241990952,2.0
120,8.973643956157419,1.0
121,8.974522682440533,0.0
122,8.981143868416666,1.0
123,8.991827258861218,3.0
124,8.992267666205166,2.0
125,9.000669533436783,3.0
126,9.013711358891639,0.0
127,9.013990023969908,2.0
128,9.015724129547179,3.0
129,9.016904039212136,3.0
130,9.019682775334052,0.0
131,9.023842443002376,0.0
132,9.030689967283125,2.0
133,9.036169239933713,3.0
134,9.036453857380723,4.0
135,9.052079143270696,4.0
136,9.058698054421264,4.0
137,9.063611623100472,0.0
138,9.067406280727463,2.0
139,9.072521868592652,2.0
140,9.079352673126026,1.0
141,9.080992434171625,2.0
142,9.081427839621952,3.0
143,9.117925448899333,2.0
144,9.12537690829248,3.0
145,9.126897587178108,0.0
146,9.13014921373948,4.0
147,9.130426453511367,0.0
148,9.131486741574804,4.0
149,9.133156398247351,1.0
150,9.144942642807585,3.0
151,9.153629989932687,2.0
152,9.169765349258473,2.0
153,9.171904644526261,3.0
154,9.173662690389524,0.0
155,9.177148502710297,2.0
156,9.186697431399876,0.0
157,9.18805959291752,3.0
158,9.192998609530727,4.0
159,9.197420861162353,1.0
160,9.198742846371866,1.0
161,9.201821536905449,0.0
162,9.204937357474206,4.0
163,9.205711901803229,2.0
164,9.206848810700892,2.0
