,time,event
0,0.22813725941757212,3.0
1,1.1219736074120905,1.0
2,2.4058486161220705,0.0
3,2.5775329555229938,1.0
4,2.585820861857594,3.0
5,2.737782555008448,4.0
6,2.8576718976645203,2.0
7,2.9945418725365576,0.0
8,3.002126323316596,4.0
9,3.005647566545754,3.0
10,3.016902594761756,0.0
11,3.041604476619815,1.0
12,3.045577136478168,2.0
13,3.122474786402643,0.0
14,3.135287691737856,1.0
15,3.1415908923673457,2.0
16,3.190376314547263,3.0
17,3.267120857782476,4.0
18,3.2862312232549664,3.0
19,3.304243362408634,1.0
20,3.3983407404730572,2.0
21,3.4285916349520806,3.0
22,3.4382514388421765,3.0
23,3.4558574071905084,2.0
24,3.557437601146249,0.0
25,3.592273367684802,2.0
26,3.618393095822343,1.0
27,3.67333054365227,0.0
28,3.677958252629203,3.0
29,3.7654619702010796,3.0
30,3.7700431369210463,4.0
31,3.8162034667782745,0.0
32,3.822033302696573,2.0
33,3.838335158787145,2.0
34,3.87223405715145,1.0
35,3.8855308822215466,1.0
36,3.8858900138676273,1.0
37,3.8936806783356768,3.0
38,3.8998294317343056,0.0
39,3.922078514480943,4.0
40,3.9284117313367264,1.0
41,3.944640077418143,1.0
42,3.948391129801443,1.0
43,3.9778833598627745,1.0
44,4.0292306784878065,1.0
45,4.0364150970930535,4.0
46,4.06106458777191,2.0
47,4.0667018932739065,0.0
48,4.0985334693438755,4.0
49,4.139791939128554,3.0
50,4.141220250818281,0.0
51,4.16425664183071,2.0
52,4.236076176323685,0.0
53,4.2364356804032655,2.0
54,4.24071008914004,3.0
55,4.250379719910645,1.0
56,4.252758648611576,3.0
57,4.29598204645931,0.0
58,4.310768101724697,2.0
59,4.366519095631987,0.0
60,4.3705324569848045,2.0
61,4.3759811242837205,2.0
62,4.391914494752495,2.0
63,4.392434294084044,1.0
64,4.3984060209791815,1.0
65,4.414827765108568,3.0
66,4.427303585910921,0.0
67,4.437421955400185,2.0
68,4.487739262053152,0.0
69,4.496777574831968,1.0
70,4.503932357371687,0.0
71,4.517671133179805,1.0
