,time,event
0,0.16355233068831818,1.0
1,0.913047965183498,0.0
2,2.0515947490056923,0.0
3,2.2103479207039705,1.0
4,2.2181602887210596,4.0
5,2.488795735855022,3.0
6,2.640047878251298,1.0
7,2.652818592140127,4.0
8,2.6661960519235843,0.0
9,2.695023719160006,1.0
10,2.699595871483777,3.0
11,2.7875201883349554,1.0
12,2.802093398143939,1.0
13,2.8091970004314293,3.0
14,2.863955363902985,4.0
15,2.9479903389587654,4.0
16,2.9687909080355026,4.0
17,2.988005191981444,2.0
18,3.0886483079267286,2.0
19,3.1209061469605546,3.0
20,3.1311797873169183,3.0
21,3.149859261994394,2.0
22,3.257380451903692,0.0
23,3.294158223911731,2.0
24,3.3216795422951906,1.0
25,3.3794458036261226,0.0
26,3.3843019226752675,3.0
27,3.4759875805201577,3.0
28,3.480780957631924,4.0
29,3.5289955676914855,0.0
30,3.5302106880363042,4.0
31,3.5348980500454643,2.0
32,3.5512768849798664,2.0
33,3.585331492091941,1.0
34,3.5986875761333623,1.0
35,3.599048262038431,1.0
36,3.6068716960710767,3.0
37,3.613045712708185,0.0
38,3.6353836024397688,3.0
39,3.641787563384572,1.0
40,3.6581925800275914,0.0
41,3.661727249313145,4.0
42,3.661970135672043,1.0
43,3.6909316261232457,1.0
44,3.7413761176412486,1.0
45,3.7484370494968817,4.0
46,3.7726732892305237,1.0
47,3.7782047013715085,0.0
48,3.8094517396655454,4.0
49,3.8499699901876525,3.0
50,3.8513731122854606,0.0
51,3.8740117944230126,2.0
52,3.9446127381348526,0.0
53,3.944966266101535,2.0
54,3.9491707980382147,3.0
55,3.9586848056858934,1.0
56,3.961026137929041,3.0
57,4.003576658102809,0.0
58,4.018136786553424,2.0
59,4.073048729882678,0.0
60,4.077002767595141,2.0
61,4.082372081281178,2.0
62,4.098076734263884,2.0
63,4.09858917801373,1.0
64,4.104477738141222,1.0
65,4.120674331495889,3.0
66,4.132981313086083,0.0
67,4.1429649583662735,2.0
68,4.192621060025306,0.0
69,4.201542429518665,1.0
70,4.208605972898818,0.0
71,4.222172217183352,1.0
72,4.235457846252987,3.0
73,4.276661754756932,1.0
74,4.2798082536933,4.0
75,4.294765097498913,0.0
76,4.314850787581312,4.0
77,4.349664930801673,2.0
78,4.351106902638769,3.0
79,4.366525427764122,4.0
80,4.373469085115188,2.0
81,4.376147137596019,2.0
82,4.379224526802466,0.0
83,4.380018986266038,4.0
84,4.399476627487039,0.0
85,4.4295967051179685,3.0
86,4.4343113962447145,2.0
87,4.4467988950693975,3.0
88,4.506482768207639,1.0
89,4.51085514991521,0.0
90,4.513625281702533,1.0
91,4.520998461091124,0.0
92,4.5263131677410335,0.0
93,4.538355915908264,2.0
94,4.541554377359908,4.0
