,time,event
0,2.07466114673515,4.0
1,2.5216602217289372,1.0
2,2.9542605825629846,3.0
3,3.039607545745971,1.0
4,3.842056832147986,0.0
5,3.8776154749332408,3.0
6,3.9468278432897264,4.0
7,4.017909943383185,0.0
8,4.021306513209895,4.0
9,4.084941017312852,0.0
10,4.145572441630426,2.0
11,4.221145090365309,1.0
12,4.2600835763298965,4.0
13,4.274318550137335,3.0
14,4.3168464408490355,0.0
15,4.32324698277449,3.0
16,4.355385684354973,0.0
17,4.395575179015389,1.0
18,4.549864197500279,4.0
19,4.763407218869836,1.0
20,4.833523131216645,0.0
21,4.915827012034889,2.0
22,4.9806900746686535,1.0
23,5.052710085153541,1.0
24,5.0586109346795025,4.0
25,5.084982729753979,4.0
26,5.11028131600146,1.0
27,5.199631295852306,1.0
28,5.207614399749933,4.0
29,5.220752772436062,2.0
30,5.221403314340224,3.0
31,5.300856539983901,0.0
32,5.341842796953587,2.0
33,5.346401994884592,0.0
34,5.38367739488834,3.0
35,5.438526396696788,3.0
36,5.478871284247758,4.0
37,5.4820348505761896,0.0
38,5.484469133660571,0.0
39,5.486783286830586,2.0
40,5.4891765687823035,2.0
41,5.51440341329632,3.0
42,5.541782506872033,1.0
43,5.55874823526497,4.0
44,5.60982617301627,4.0
45,5.6115949643409015,1.0
46,5.6170920401069795,3.0
47,5.6486170316362445,3.0
48,5.65119190851483,2.0
49,5.672488658953904,0.0
50,5.6815971418677655,0.0
51,5.683396155693035,2.0
52,5.688485843962173,3.0
53,5.715453762336893,4.0
54,5.723792906094939,3.0
55,5.723813905757918,4.0
56,5.743703532611757,0.0
57,5.744897094822865,4.0
58,5.751896906632862,0.0
59,5.77297547010189,4.0
60,5.7737283481318435,2.0
61,5.780203772336402,1.0
62,5.784019103893164,3.0
63,5.785733827530771,0.0
64,5.790379300694234,4.0
65,5.824620543911444,0.0
66,5.829189033440194,4.0
67,5.840849927348322,4.0
68,5.882047734366124,2.0
69,5.893260105961398,2.0
70,5.901567844063069,2.0
71,5.913766413850379,1.0
72,5.932508481490395,0.0
73,5.942429241423469,0.0
74,5.96967710214275,0.0
75,5.9997196486996405,1.0
76,6.002857394197064,1.0
77,6.004429880256163,2.0
78,6.014260177636471,4.0
79,6.018088022033712,4.0
80,6.019785598993735,1.0
81,6.0269155222291015,0.0
82,6.0368259644952555,2.0
83,6.056015336603792,0.0
84,6.057678390376987,4.0
85,6.063804351256241,3.0
86,6.064297671165423,4.0
87,6.088009505398739,3.0
88,6.091231008435973,1.0
89,6.101733525429766,1.0
90,6.109947793250459,0.0
91,6.110673894336162,0.0
92,6.111774403261957,0.0
93,6.125755553484158,3.0
94,6.132687424196352,0.0
95,6.1351333142014495,1.0
96,6.147174709990802,4.0
97,6.148746348711599,1.0
98,6.157481868445961,1.0
99,6.166086869549911,0.0
100,6.180663432273232,3.0
101,6.193457935151588,4.0
102,6.1969365448525515,3.0
103,6.210857050866561,1.0
104,6.214575147817097,3.0
105,6.2159116062599304,3.0
106,6.227309505609022,1.0
107,6.228354202022726,4.0
108,6.232632767811538,1.0
109,6.242319004583535,1.0
110,6.2444535839392525,2.0
111,6.245960260413396,3.0
112,6.255732908980357,2.0
113,6.258518546898464,0.0
114,6.268104939485435,0.0
115,6.269802024954682,3.0
116,6.271898090345149,3.0
117,6.274016567754989,4.0
118,6.29174797847347,1.0
119,6.309021011918904,1.0
120,6.326588914078849,3.0
121,6.328709396526165,0.0
122,6.3287957393742715,3.0
123,6.337466942078453,3.0
124,6.358002358141622,0.0
125,6.382254075097515,3.0
126,6.387898686959784,3.0
127,6.388278570297924,2.0
128,6.393166494951284,0.0
129,6.394503328287153,2.0
130,6.404050092361738,4.0
131,6.413918540773751,0.0
132,6.420595365041886,4.0
133,6.444757248884222,4.0
134,6.457424813556387,1.0
135,6.4582567761047205,2.0
136,6.467471832988345,2.0
137,6.473256248903069,1.0
138,6.482489584420565,3.0
139,6.488947905326399,4.0
140,6.488954703513134,3.0
141,6.504246081761907,4.0
142,6.51002210624807,4.0
143,6.51662940117643,1.0
144,6.536656772554605,0.0
145,6.536809103495339,4.0
146,6.540775162763749,4.0
147,6.542131170579467,1.0
148,6.551609423657076,0.0
149,6.55249885871377,0.0
150,6.554364095923409,3.0
151,6.557755005425194,3.0
152,6.559825659871617,2.0
153,6.560791047138049,2.0
154,6.563044355119804,1.0
155,6.565522222889421,3.0
156,6.565755139155201,4.0
157,6.5693019595056725,2.0
158,6.572796014826401,4.0
159,6.572947181416396,4.0
160,6.574692164028226,2.0
161,6.575329588047059,3.0
162,6.581508171369646,4.0
163,6.581667399099681,1.0
164,6.589561806454907,1.0
165,6.590455974071226,4.0
166,6.601927334141688,4.0
167,6.6021024321673005,3.0
168,6.604158378925073,3.0
169,6.6134133395841195,2.0
170,6.618341054504717,3.0
171,6.621592079387149,1.0
172,6.623653816203155,2.0
173,6.633683519326016,4.0
174,6.633770087584338,0.0
175,6.642032581636097,0.0
176,6.649260946833066,0.0
177,6.652960397054313,1.0
178,6.6579967094554435,3.0
179,6.669735545992817,4.0
180,6.6711930168203715,1.0
181,6.672746578572503,4.0
182,6.674890090092597,4.0
183,6.681729966992924,0.0
184,6.6833989839747145,3.0
185,6.685985445260705,2.0
186,6.686117716163413,1.0
187,6.689111540637354,4.0
188,6.689994420802002,3.0
189,6.698293431547498,1.0
190,6.700678518743818,1.0
191,6.708207921169786,0.0
192,6.728251591181325,2.0
193,6.735370202168992,2.0
194,6.741397043554725,0.0
195,6.749436372703028,4.0
196,6.751413237041646,3.0
197,6.769620058518635,3.0
198,6.77066801591946,1.0
199,6.7793431788848215,4.0
200,6.780937630526076,0.0
201,6.783573202985065,4.0
202,6.790263457869229,3.0
203,6.803242263277788,0.0
204,6.8061731903293055,0.0
205,6.809079042315659,1.0
206,6.809503010971562,4.0
207,6.811743043564711,3.0
208,6.811820203440726,1.0
209,6.814643404787184,2.0
210,6.8150387528299055,0.0
211,6.822047415918083,0.0
212,6.823425434463996,3.0
213,6.840256970533713,1.0
214,6.8431864784493035,2.0
215,6.844577776078977,1.0
216,6.848019092619909,4.0
217,6.850688167021549,1.0
218,6.859631664710537,1.0
219,6.864590700638243,0.0
220,6.866522756182124,2.0
221,6.867519272913774,4.0
222,6.869905029173971,4.0
223,6.870143817187718,0.0
224,6.872147645327776,4.0
225,6.8731614730783654,1.0
226,6.880935477341116,1.0
227,6.881382397359759,4.0
228,6.883389454615026,3.0
229,6.8864706374075455,3.0
230,6.89569317325781,1.0
231,6.899847772203348,4.0
232,6.902794585710728,1.0
233,6.905893608731086,2.0
234,6.906122428948781,1.0
235,6.907638579944009,4.0
236,6.907795137783468,1.0
237,6.909881495603067,2.0
238,6.920185540097184,1.0
239,6.923467626402597,2.0
240,6.9259471706555376,3.0
241,6.926474132165649,2.0
242,6.927409223316987,4.0
243,6.931170133231725,0.0
244,6.931270908797922,3.0
245,6.936639939965316,2.0
246,6.943658049309449,1.0
247,6.945117976677592,3.0
248,6.947671696879414,4.0
249,6.955955388692675,0.0
250,6.959765691107528,3.0
251,6.961682092645404,3.0
252,6.966316215210885,1.0
253,6.968069058747687,3.0
254,6.970735201242153,2.0
255,6.970854721429574,1.0
256,6.9756254412174155,2.0
257,6.977417999027303,3.0
258,6.980607714348397,0.0
