,time,event
0,0.442210028792591,3.0
1,0.6701447085303753,4.0
2,0.7181069217182384,1.0
3,1.0254525403132957,2.0
4,1.0769903243058798,4.0
5,1.09471640566793,3.0
6,1.173693596597788,2.0
7,1.1767728377243025,1.0
8,1.2234971926663263,0.0
9,1.2246915307523796,3.0
10,1.4739071312984153,4.0
11,1.7334073550016014,1.0
12,1.7562062893804786,4.0
13,2.0339864227341806,0.0
14,2.3492381189613156,3.0
15,2.4632551416291353,2.0
16,2.4679539992060366,4.0
17,2.47096809024181,2.0
18,2.494534388860665,4.0
19,2.506958369749768,2.0
20,2.554289564915425,1.0
21,2.5662968717466565,2.0
22,2.6058732004591265,2.0
23,2.6274208969846002,2.0
24,2.6429985842229144,4.0
25,2.649919549186627,3.0
26,2.6576988117098392,3.0
27,2.747895807912728,3.0
28,2.8004594918663415,2.0
29,2.8114873973784964,0.0
30,2.824337588588539,1.0
31,2.824874251807333,0.0
32,2.8271427667641853,3.0
33,2.8513685555972277,1.0
34,2.8611510116284213,3.0
35,2.8632354295081464,2.0
36,2.8720922377591362,4.0
37,2.87735217093581,0.0
38,2.892554221716236,2.0
39,2.9076426157662576,3.0
40,2.910415837114482,0.0
41,2.915717238472689,1.0
42,2.942605066288062,4.0
43,2.95635192443849,2.0
44,2.98619734365107,3.0
45,2.9957724632854097,1.0
46,2.9973100672270077,3.0
47,2.9987111044437222,4.0
48,3.0155207349214783,2.0
49,3.0250802808580484,4.0
50,3.036726979401932,2.0
51,3.0517672260576463,3.0
52,3.0736738049914787,3.0
53,3.1329100885832135,4.0
54,3.1585972224385404,0.0
55,3.161917381165583,2.0
56,3.16411684550236,4.0
57,3.180172995511704,1.0
58,3.1835539715417847,4.0
59,3.1836238497343614,4.0
60,3.196459583852999,2.0
61,3.209782930889717,2.0
62,3.2120307414194156,3.0
63,3.2144315886795805,3.0
64,3.2210773674698867,1.0
65,3.2265538019823237,2.0
66,3.2273267866415005,4.0
67,3.2323255319691793,4.0
68,3.233483018312623,4.0
69,3.2410065479754153,3.0
70,3.246665880017688,3.0
71,3.27133632629314,4.0
72,3.3043178062048484,3.0
73,3.3119937195678557,2.0
74,3.331547615601346,4.0
75,3.332390931923406,0.0
76,3.3365313121798192,0.0
77,3.342401157034267,2.0
78,3.347693410198637,4.0
79,3.353423841085661,0.0
80,3.355000897346508,1.0
81,3.3606001284465363,3.0
