,time,event
0,1.1819606593793495,3.0
1,2.4903348771926765,2.0
2,2.675639488886708,1.0
3,2.7856963794302847,3.0
4,2.8303364179798103,3.0
5,2.975517119432387,1.0
6,2.9866984663602425,0.0
7,3.5946587458579438,0.0
8,3.671619610987448,0.0
9,3.7884130773991935,4.0
10,3.9004031298008477,0.0
11,4.061513605936972,3.0
12,4.123533193151069,4.0
13,4.181626525154897,4.0
14,4.301093239134415,3.0
15,4.36883063158691,4.0
16,4.3831236606854995,3.0
17,4.471108270194297,3.0
18,4.5483595863865665,0.0
19,4.595689677878252,3.0
20,4.672894140589111,2.0
21,4.687363398717132,2.0
22,4.68783100870924,4.0
23,4.751772509047343,1.0
24,4.7534435269182875,3.0
25,4.759160820894446,0.0
26,4.761329151636346,1.0
27,4.7818225916009975,2.0
28,4.917901339089566,1.0
29,4.9192632028358405,1.0
30,4.977748161510873,2.0
31,5.0044969154167,2.0
32,5.0356617570304465,0.0
33,5.06559344894651,3.0
34,5.107590575855105,2.0
35,5.110059399946473,0.0
36,5.120212958805592,0.0
37,5.167578557521957,1.0
38,5.227262966811122,4.0
39,5.2276923886792535,4.0
40,5.234488318715346,0.0
41,5.235487303124876,2.0
42,5.250679422994627,4.0
43,5.306017627791948,3.0
44,5.310800773254692,1.0
45,5.34525973770642,4.0
46,5.35446594001981,3.0
47,5.35822469573965,3.0
48,5.366430884391513,2.0
49,5.366562549016929,3.0
50,5.371592312085125,2.0
51,5.375545862083727,4.0
52,5.388461920515265,0.0
53,5.391599341528435,2.0
54,5.4504424868437535,0.0
55,5.462089449399334,4.0
56,5.474405419731603,2.0
57,5.475843956530173,4.0
58,5.479624492477313,1.0
59,5.504680180957077,0.0
60,5.520307439618383,3.0
61,5.535298791293794,4.0
62,5.538987613319761,3.0
63,5.542050531330794,3.0
64,5.559504689748126,0.0
65,5.573090871045025,2.0
66,5.589089844664923,4.0
67,5.589091657151552,2.0
68,5.593459623484465,4.0
69,5.595096165484858,1.0
70,5.642282619447641,3.0
71,5.649817264319721,4.0
72,5.670036807696906,3.0
73,5.686518466325443,1.0
74,5.6902502476352215,4.0
75,5.734789568568438,0.0
76,5.73965933699465,1.0
77,5.7468889655008635,0.0
78,5.75774351998055,3.0
79,5.7582620532034525,2.0
80,5.777541465085231,4.0
81,5.780229319746213,2.0
82,5.792857766531209,3.0
83,5.794724547019399,2.0
84,5.827794807923253,1.0
85,5.837525730307199,1.0
86,5.854350694814696,2.0
87,5.85586762959392,4.0
88,5.866742051121253,3.0
89,5.86877880986101,3.0
90,5.874115840852294,1.0
91,5.878662056596111,1.0
92,5.879651964877862,0.0
93,5.889576450917607,3.0
94,5.908897930860386,1.0
95,5.912182396649348,4.0
96,5.915904662981951,1.0
97,5.935710607594521,2.0
98,5.935836991965962,0.0
99,5.936775612065991,2.0
100,5.95327528565944,4.0
101,5.9624024743695685,2.0
102,5.980060312601826,2.0
103,5.982497448081401,4.0
104,5.985911201622254,0.0
105,5.9894933899757525,4.0
106,5.994906867021871,0.0
107,5.99582360696432,0.0
108,6.00736336679038,2.0
109,6.008464698606317,2.0
110,6.008636005797704,0.0
111,6.010772400011866,3.0
112,6.020949605362897,0.0
113,6.0211511706887855,3.0
114,6.026362885298813,2.0
115,6.030940807046824,3.0
116,6.050331986548813,3.0
117,6.054621223449577,3.0
118,6.057779827636221,0.0
119,6.05800260671359,2.0
120,6.070151062336069,2.0
121,6.0776029850737086,1.0
122,6.080195663734331,2.0
123,6.0914285931953716,3.0
124,6.093857405131711,4.0
125,6.100895625805023,3.0
126,6.103582829057718,4.0
127,6.110194604219419,2.0
128,6.114027591427566,1.0
129,6.12641234142223,2.0
130,6.128308165188335,4.0
131,6.12932056934791,3.0
132,6.138103068907995,0.0
133,6.142680378709091,4.0
134,6.144343901909542,0.0
135,6.1478867385457425,0.0
136,6.1493381498972655,2.0
137,6.15487875860404,3.0
138,6.167384242296507,2.0
139,6.170838681392093,2.0
140,6.175049942744846,4.0
141,6.175301643845998,1.0
142,6.181400892279626,4.0
143,6.199703000061789,0.0
144,6.200524208008112,1.0
145,6.203942812711522,4.0
146,6.206545790370742,3.0
147,6.20671474076288,1.0
148,6.208957397538626,3.0
149,6.219253004129495,4.0
150,6.221022759486171,2.0
151,6.223318292378271,2.0
152,6.228106753377798,3.0
153,6.235970705970595,3.0
154,6.241899530698836,4.0
155,6.245025102050574,3.0
156,6.250012528881875,4.0
157,6.260578488792547,0.0
158,6.261234816887269,1.0
159,6.271608980949772,1.0
160,6.279402571248584,4.0
161,6.279686832897388,4.0
162,6.286011058478056,2.0
163,6.292130358858153,1.0
164,6.295519047845973,2.0
165,6.295780506464509,2.0
166,6.299876411465978,3.0
167,6.306936084482961,3.0
168,6.307749058079343,4.0
169,6.309684298090349,3.0
170,6.316520286751202,4.0
171,6.317482428508266,1.0
172,6.317493918047778,1.0
173,6.32020310079712,3.0
174,6.320943429942741,3.0
175,6.328079797248968,4.0
176,6.3499077303954135,2.0
177,6.3554468448959485,2.0
178,6.36055754724322,3.0
179,6.362976197104528,4.0
180,6.38463536891875,1.0
181,6.389068718920909,1.0
182,6.3935286904870114,3.0
183,6.39356826920096,1.0
184,6.394432724713028,2.0
185,6.39968174441623,0.0
186,6.407415944963839,4.0
187,6.408463941628798,4.0
188,6.413842140959269,3.0
189,6.4142394553495325,0.0
190,6.415132444680658,2.0
191,6.41953204838589,3.0
192,6.42280112293605,4.0
193,6.42345846849978,1.0
194,6.42930420604953,0.0
195,6.4303196842292785,3.0
196,6.438453612388133,1.0
197,6.448416044234438,2.0
198,6.450674051290937,0.0
199,6.456722295815632,2.0
200,6.460131950262344,3.0
201,6.4647835587057285,3.0
202,6.4652415437256865,4.0
203,6.465932403557438,0.0
204,6.46817787132237,2.0
205,6.469799611443233,0.0
206,6.475042174878376,3.0
207,6.475438222357794,2.0
208,6.481932691596958,3.0
