,time,event
0,4.963607604208787,4.0
1,5.00236747468976,3.0
2,5.328679605915791,0.0
3,5.371893432129485,3.0
4,5.437999125445685,3.0
5,5.572164035319681,3.0
6,5.760354134335773,4.0
7,6.248574194377343,2.0
8,6.509018815342488,2.0
9,6.682953398785729,2.0
10,6.863420631871447,1.0
11,7.016137951435656,1.0
12,7.128396551452228,2.0
13,7.132854385617882,4.0
14,7.1632187269726,3.0
15,7.236988477167547,0.0
16,7.240673419641356,2.0
17,7.274207090238462,0.0
18,7.312456999201511,1.0
19,7.3179019613602465,2.0
20,7.410756107770747,2.0
21,7.531719641028455,4.0
22,7.574948468479231,2.0
23,7.581000216346227,0.0
24,7.581341182278969,2.0
25,7.67513020307052,0.0
26,7.677077346445506,0.0
27,7.700969947756815,2.0
28,7.7033189025776,4.0
29,7.73581984505297,4.0
30,7.799330013973533,2.0
31,7.803412276073421,4.0
32,7.81340877981386,4.0
33,7.814017556200039,3.0
34,7.828400546161176,3.0
35,7.836023812891995,0.0
36,7.878590532636659,2.0
37,7.881479724708527,3.0
38,7.902910610378172,4.0
39,7.907923611571956,2.0
40,7.9133996144263055,2.0
41,7.939013821852704,3.0
42,7.94470094221073,3.0
43,7.945603309076181,2.0
44,7.9527529111482185,2.0
45,7.959219208569488,3.0
46,7.961820546544706,4.0
47,7.980141419634672,3.0
48,7.984625091416778,3.0
49,7.994588368441916,1.0
50,7.9992492198571465,4.0
51,8.000747683186018,1.0
52,8.012645856178809,4.0
53,8.018128452979447,3.0
54,8.01922369639577,3.0
55,8.022374083452146,4.0
56,8.044938099696612,1.0
57,8.047051511726924,0.0
58,8.048518177287306,3.0
59,8.074581212784722,2.0
60,8.142953574216047,4.0
61,8.155794269150407,3.0
62,8.163329946071443,2.0
63,8.16583954808509,3.0
64,8.166948357988916,2.0
65,8.173247068737421,3.0
66,8.181124230722405,0.0
67,8.181791453025985,1.0
68,8.181909186938109,0.0
69,8.183987021060114,2.0
70,8.18900716544631,3.0
71,8.19794481249132,3.0
72,8.211348199926361,2.0
73,8.21538050110606,4.0
74,8.2343046045378,4.0
75,8.239369701187783,2.0
76,8.248105036414325,2.0
77,8.258165866870199,1.0
78,8.26138406619783,2.0
79,8.267243718022097,2.0
80,8.287446983343349,2.0
81,8.289857596385142,3.0
82,8.289885677160832,0.0
83,8.298765144631686,2.0
84,8.308865132172663,2.0
85,8.312861879684203,0.0
86,8.314538852275046,3.0
87,8.315175902755922,0.0
88,8.320248542674298,2.0
89,8.320293329807821,1.0
90,8.340765932921112,4.0
91,8.353489778255819,0.0
92,8.37009867893143,0.0
93,8.371059457129181,3.0
94,8.378497851974023,3.0
95,8.387036368843617,4.0
96,8.401930348417475,1.0
97,8.419283667506239,4.0
98,8.433439613406222,3.0
99,8.442991565565224,2.0
100,8.447753213299151,3.0
101,8.449884932861947,1.0
102,8.469292871969254,1.0
103,8.47062481177456,2.0
104,8.471074903336037,0.0
105,8.477981987404018,3.0
106,8.483057057552626,3.0
107,8.492337804964293,2.0
108,8.493083294713914,0.0
109,8.495245276959658,3.0
110,8.500330057595862,0.0
111,8.512400110087295,1.0
112,8.512683660475108,1.0
113,8.533778254960922,4.0
114,8.542133232116537,1.0
115,8.54386536949208,3.0
116,8.544799647476983,0.0
117,8.549271138282094,3.0
118,8.564507410527499,4.0
119,8.58849853043367,3.0
120,8.591196896020744,0.0
121,8.592550783353781,2.0
122,8.601127531604094,3.0
123,8.601280200149711,2.0
124,8.609049560046747,2.0
125,8.617972487277255,0.0
126,8.625456455798068,0.0
127,8.627806699189643,3.0
128,8.630564844873202,3.0
129,8.630966153071249,4.0
130,8.638939868194326,0.0
131,8.656327749645364,3.0
132,8.657796109217045,3.0
133,8.66385945076622,0.0
134,8.66689679153577,3.0
135,8.670739264999632,0.0
136,8.67201344775854,3.0
137,8.679432244465511,4.0
