,time,event
0,4.5507543188298305,4.0
1,4.65866907438222,1.0
2,4.6899239964096235,1.0
3,4.862785875599363,2.0
4,5.2090558354028955,0.0
5,5.220223730622588,0.0
6,5.367524434164108,1.0
7,5.645360844067271,0.0
8,5.657343987653458,3.0
9,5.939815329111285,4.0
10,6.567609980103674,0.0
11,6.5721691162594915,0.0
12,6.719378257364471,1.0
13,6.770553825041342,1.0
14,6.773312922137276,2.0
15,6.7833907104830615,3.0
16,6.80459641831448,4.0
17,6.834367099313261,0.0
18,6.835652945289581,4.0
19,6.857007166421245,0.0
20,6.8576176584440605,2.0
21,6.8627551754693075,0.0
22,6.89636078628691,3.0
23,6.927866814668149,4.0
24,6.954975909448565,0.0
25,6.987995401589545,0.0
26,6.997249018818012,1.0
27,7.022999990336399,4.0
28,7.037550472341175,1.0
29,7.07625366715595,1.0
30,7.094335290593304,4.0
31,7.107328803403929,3.0
32,7.1149456862670055,1.0
33,7.12196213603291,1.0
34,7.131321318842926,1.0
35,7.132221068631297,0.0
36,7.143327122004824,1.0
37,7.154636355125654,0.0
38,7.165651001591061,0.0
39,7.168829519529175,3.0
40,7.176361965295938,0.0
41,7.219529274785909,0.0
42,7.233452210345138,3.0
43,7.256048545177092,4.0
44,7.278102529393469,4.0
45,7.279554538618436,4.0
46,7.284708911837609,4.0
47,7.313440382986125,0.0
48,7.318577246116691,3.0
49,7.326322656484581,1.0
50,7.328896389710219,0.0
51,7.346544490857841,2.0
52,7.3473630017541085,3.0
53,7.348807178844447,4.0
54,7.358014681073256,3.0
55,7.365096604576003,1.0
56,7.371022835358801,1.0
57,7.395814712288994,2.0
58,7.407652596467189,1.0
59,7.444714497355352,4.0
60,7.468325565453195,2.0
61,7.548829467482867,4.0
62,7.549583173895739,3.0
63,7.554376026732347,4.0
64,7.5596851180942455,4.0
65,7.560884553161892,0.0
66,7.5745103363143,4.0
67,7.5857443068248225,1.0
68,7.617523924513791,3.0
69,7.6183470131368685,1.0
70,7.626296602046195,4.0
71,7.642741109604355,2.0
72,7.645820082398639,0.0
73,7.653868654530849,1.0
74,7.681225752565297,4.0
75,7.704619680403082,1.0
76,7.737535766235003,4.0
77,7.739147982771608,0.0
78,7.749434077281112,0.0
79,7.761288605118994,1.0
80,7.771411346830192,2.0
81,7.777793318540009,1.0
82,7.793648508062277,2.0
83,7.799907973187453,1.0
84,7.813561013681488,3.0
