,time,event
0,2.161769254480204,3.0
1,3.2110532645735153,0.0
2,3.985214797182393,0.0
3,4.002790128971707,4.0
4,4.1153381560095035,0.0
5,4.410773767795358,0.0
6,4.436373785376516,2.0
7,4.451633730637046,4.0
8,4.5591219562626,3.0
9,4.618988649843919,0.0
10,4.628419702147062,1.0
11,4.707765592866301,0.0
12,4.781489593046455,3.0
13,5.032244684553227,4.0
14,5.065499722803509,2.0
15,5.084786003886684,0.0
16,5.139003804133784,3.0
17,5.312168581766348,1.0
18,5.348262055234981,3.0
19,5.367101123735682,1.0
20,5.399813842302389,4.0
21,5.4896226176242235,2.0
22,5.534069014905934,1.0
23,5.606542130457129,2.0
24,5.6123947948169866,2.0
25,5.675892926208912,4.0
26,5.708183831663358,1.0
27,5.708912314750791,3.0
28,5.7155971502315,4.0
29,5.741283118297103,1.0
30,5.7656550632488655,2.0
31,5.775086026789651,1.0
32,5.775281363119443,2.0
33,5.778555298708959,0.0
34,5.845792137871763,3.0
35,5.847106094625143,0.0
36,5.8581567579151965,2.0
37,5.8591964224088295,3.0
38,5.885654900034309,1.0
39,5.900150498843866,3.0
40,5.931562148056422,2.0
41,5.969305997211315,0.0
42,5.973307987300753,4.0
43,6.020426389071789,1.0
44,6.024592724364805,3.0
45,6.02799659333341,1.0
46,6.039015474136031,0.0
47,6.054465924200385,2.0
48,6.058136225637951,2.0
49,6.100114011840963,4.0
50,6.100874252781498,1.0
51,6.105481765493953,2.0
52,6.116513555205438,3.0
53,6.154034900207402,1.0
54,6.1714447422941126,1.0
55,6.174889450852372,3.0
56,6.233982586690827,3.0
57,6.279110433748087,4.0
58,6.28860356015064,4.0
59,6.30550746499967,4.0
60,6.3207230189897805,3.0
61,6.337944196323192,3.0
62,6.350851642255917,3.0
63,6.356521459723295,3.0
64,6.364375285830489,4.0
65,6.375154769716319,0.0
66,6.416450946662516,1.0
67,6.417086879948644,1.0
68,6.447821154473328,4.0
69,6.459200382176935,0.0
70,6.487240706656063,0.0
71,6.492899541116215,1.0
72,6.493564435890624,0.0
73,6.498044581688865,3.0
74,6.5134428882688455,2.0
75,6.523162220595493,2.0
76,6.5278026505341575,2.0
77,6.529227742761118,1.0
78,6.533956499514175,3.0
79,6.541075364337194,3.0
80,6.548581600856341,3.0
81,6.563128246682212,2.0
82,6.56506637962284,1.0
83,6.567504538582845,3.0
84,6.571937672583136,2.0
85,6.581581611326216,1.0
86,6.586597720093097,1.0
87,6.5873756293059555,1.0
88,6.594239688854542,0.0
89,6.59635434847491,3.0
90,6.599700087957413,0.0
91,6.603432227965655,0.0
92,6.613794267109366,1.0
93,6.628319844756061,2.0
94,6.635867653210583,4.0
95,6.649673602896741,1.0
96,6.662333972617433,4.0
97,6.663596357337377,2.0
98,6.66450480315104,0.0
99,6.674310349431346,2.0
100,6.67835705806996,0.0
101,6.689010309343836,3.0
102,6.693653649011071,0.0
103,6.697099140024025,2.0
104,6.710781858674418,1.0
105,6.712112662365116,3.0
106,6.721128399935445,2.0
107,6.731415720577662,1.0
108,6.736708733364216,2.0
109,6.74589734379925,3.0
110,6.753770210804117,1.0
111,6.75512010015824,1.0
112,6.762260041647781,1.0
113,6.764843443891631,0.0
114,6.766565353489969,4.0
115,6.76782990835266,1.0
116,6.786206358692872,2.0
117,6.78640636534265,2.0
118,6.791355325328636,1.0
119,6.8202997395804035,2.0
120,6.823939809060511,1.0
121,6.835902029141137,3.0
122,6.842071524560895,2.0
123,6.842078364741213,2.0
124,6.857940977340701,4.0
125,6.860328198681991,1.0
126,6.8767648486212725,3.0
127,6.878093202165468,2.0
128,6.887274669327913,4.0
129,6.88866092202029,3.0
130,6.893930687279212,4.0
131,6.929513747430245,3.0
132,6.932141042543804,0.0
133,6.933607685280038,3.0
134,6.935001289710225,3.0
135,6.935847378120874,1.0
136,6.936856218088152,2.0
137,6.951856243210811,4.0
138,6.95208916778217,2.0
139,6.953744363022897,3.0
140,6.954232122674675,3.0
141,6.958627141715074,0.0
142,6.963249468239537,4.0
143,6.9634815089481785,4.0
144,6.9636656313836625,1.0
145,6.964478541957647,4.0
146,6.971841866280923,3.0
147,6.9728975058521305,3.0
148,6.9748364012437545,3.0
149,6.979199469054898,3.0
150,6.984575269222183,3.0
151,6.986052554695694,1.0
152,6.988138955823375,3.0
153,6.995159812969977,4.0
154,6.998496285660162,3.0
155,7.003001534246578,1.0
156,7.006697945471866,1.0
157,7.008316791592881,2.0
158,7.010480111703867,0.0
159,7.02860893460586,2.0
160,7.030157011190117,4.0
161,7.051659620898952,4.0
162,7.051889878968668,1.0
163,7.059402617238901,1.0
164,7.0636806621962105,3.0
165,7.071658357796842,2.0
166,7.0727753039923185,2.0
167,7.07447927854014,4.0
168,7.083236689838688,2.0
169,7.10182505923414,4.0
170,7.1088487999930035,3.0
171,7.135951439532957,1.0
172,7.144194840080921,2.0
173,7.144418449445579,3.0
174,7.152281399755554,4.0
175,7.158294502928245,1.0
176,7.163416510716997,3.0
177,7.174959480370469,3.0
178,7.176426028494102,3.0
179,7.17711080125546,3.0
180,7.188921425145627,1.0
181,7.191560893630675,3.0
182,7.192046830188981,4.0
183,7.193267281442906,2.0
184,7.193355452687763,1.0
185,7.194733407631364,4.0
186,7.194986564388667,2.0
