,time,event
0,19.24800709608403,4.0
1,19.274971244842018,2.0
2,20.64733105238583,4.0
3,20.959672994406258,4.0
4,21.449606368001618,3.0
5,21.483182596411087,2.0
6,21.48945968049563,2.0
7,21.66534949219166,3.0
8,21.701718658438008,0.0
9,21.726954007464037,0.0
10,21.76326279574742,0.0
11,21.823894851509255,3.0
12,21.890518773004917,1.0
13,22.227800374916374,0.0
14,22.37320106117529,2.0
15,22.380835338193975,4.0
16,22.443913708819693,3.0
17,22.454014765965248,2.0
18,22.47983714152607,1.0
19,22.486007180307976,4.0
20,22.518552248503116,4.0
21,22.519604279756607,2.0
22,22.6023493965441,1.0
23,22.727178560523253,1.0
24,22.745178651323013,3.0
25,22.796216717449667,3.0
26,22.798582135804338,2.0
27,22.811653866282835,3.0
28,22.841660480626878,3.0
29,22.859758359787072,4.0
30,22.884036614829917,4.0
31,22.93215684191067,2.0
32,22.962934513896947,2.0
33,22.96419617258832,2.0
34,22.988211968735264,0.0
35,22.999815439221955,3.0
36,23.006984024952285,0.0
37,23.041840823280197,0.0
38,23.06610635799173,2.0
39,23.06650940607132,4.0
40,23.080333178967194,4.0
41,23.08309928951334,0.0
42,23.0982874720898,3.0
43,23.166715372234556,2.0
44,23.195921785796077,4.0
45,23.209188618952048,2.0
46,23.215342466820474,2.0
47,23.265507467560003,0.0
48,23.317553530532052,1.0
49,23.318965442106204,2.0
50,23.330000412964917,3.0
51,23.341974779123433,3.0
52,23.354676517344437,1.0
53,23.356970165205112,4.0
54,23.40323859612445,3.0
55,23.430453224877283,4.0
56,23.447544279384175,1.0
57,23.452099122386084,1.0
58,23.470732289958192,3.0
59,23.48130297700757,2.0
60,23.501945637872712,0.0
61,23.503623378027854,2.0
62,23.510720248159526,1.0
63,23.53987239096961,3.0
64,23.562148390627698,4.0
65,23.5623671777172,4.0
66,23.58303488045662,4.0
67,23.58628657421368,0.0
68,23.601295421807194,3.0
69,23.612862147086165,0.0
70,23.61719982206323,0.0
71,23.631397342255628,3.0
72,23.654103551104704,0.0
73,23.663740837422203,1.0
74,23.67578282498065,4.0
75,23.67584575068706,2.0
76,23.700805734035967,0.0
77,23.716376109630946,2.0
78,23.726480590805206,1.0
79,23.74265449645328,2.0
80,23.747025706313796,3.0
81,23.75445453780163,2.0
82,23.773170690138823,2.0
83,23.807071008142252,3.0
84,23.80863204503701,2.0
85,23.814819117392798,1.0
86,23.81512055832767,0.0
87,23.829613913954418,1.0
88,23.835834906310236,2.0
89,23.862586767644917,3.0
90,23.878939516216313,3.0
91,23.88676495055184,0.0
92,23.899924878191324,4.0
93,23.901552341784505,3.0
94,23.911890905143593,0.0
95,23.919966736125495,0.0
96,23.922011673098595,0.0
97,23.92495481807405,1.0
98,23.92608801391768,0.0
99,23.92703317388659,3.0
100,23.941117124079476,2.0
101,23.960461910927442,0.0
102,23.965391181691093,2.0
103,23.967481685058296,4.0
104,23.972782726255115,2.0
105,23.97525147856079,4.0
106,23.982144887521173,1.0
107,23.99428667302122,0.0
108,24.018223111251416,1.0
109,24.02727357097843,2.0
110,24.04015698027748,4.0
111,24.091768185906048,4.0
112,24.091814808288994,1.0
113,24.09429159190506,4.0
114,24.118195801374696,2.0
115,24.125041600585924,0.0
116,24.127036424724885,2.0
117,24.13070991420501,2.0
118,24.131243539212054,0.0
119,24.135230272227624,0.0
120,24.13831286040856,1.0
121,24.140021782410262,1.0
122,24.141359506370154,2.0
123,24.141394908616554,1.0
124,24.153478706824856,1.0
125,24.171876387022877,0.0
126,24.17809208145167,0.0
127,24.181718187629095,1.0
128,24.199440425534025,0.0
129,24.201248409952083,4.0
130,24.21334311583946,4.0
131,24.216694872840353,3.0
132,24.23139108812724,0.0
133,24.24126356165525,2.0
134,24.249232527525145,0.0
135,24.258230695724738,3.0
136,24.263409227450918,0.0
137,24.273547002391854,4.0
138,24.285198995586494,2.0
139,24.30179531421153,0.0
140,24.303919059523828,2.0
141,24.306255167157023,4.0
142,24.307532166571335,3.0
143,24.316384653649205,1.0
144,24.324079663709107,4.0
145,24.325046774876768,2.0
146,24.33725690584075,1.0
147,24.343469453152878,1.0
148,24.3500221472301,2.0
149,24.352780739420634,3.0
150,24.35702902659835,4.0
151,24.35730944167886,4.0
152,24.366447722859196,1.0
153,24.367406586064572,0.0
154,24.370832579901386,2.0
155,24.38408651872825,2.0
156,24.40900415132935,1.0
157,24.427758963099503,2.0
158,24.44105342726201,1.0
159,24.44255306459816,2.0
160,24.44696100338837,1.0
161,24.448475076248435,2.0
162,24.448967321879838,1.0
163,24.451392968627697,3.0
164,24.461228221910307,1.0
165,24.49918063459048,4.0
166,24.50014736134866,2.0
167,24.502637033412846,3.0
168,24.505593266683512,3.0
169,24.510187478127968,0.0
170,24.510436686811683,0.0
171,24.510999391547884,2.0
172,24.515761877353402,1.0
173,24.51857736083221,0.0
174,24.52378584755909,3.0
175,24.53150047499599,2.0
176,24.53255195149572,4.0
177,24.542603360569775,3.0
178,24.545790748709223,4.0
179,24.553910250296536,3.0
180,24.55450385821208,4.0
181,24.559305291905023,0.0
182,24.561293595647406,4.0
183,24.56764901041065,3.0
184,24.577862094245678,4.0
185,24.578910039477318,3.0
186,24.579330809722183,3.0
187,24.579883468677963,3.0
188,24.58030180265455,1.0
189,24.582779597169647,4.0
190,24.583005659729896,4.0
191,24.583496117808036,3.0
192,24.58635568472039,0.0
193,24.58911304918969,2.0
194,24.590018037016947,3.0
195,24.593706904438626,1.0
196,24.605260510254258,3.0
197,24.61026865705513,2.0
198,24.61498345509473,3.0
199,24.6160615374029,3.0
200,24.629198988965182,4.0
201,24.629665068423563,0.0
202,24.63336407278666,1.0
203,24.634385854530574,0.0
204,24.64786170303064,0.0
205,24.64874093891054,4.0
206,24.648846011940346,4.0
207,24.653605205605576,2.0
208,24.654492970081826,3.0
209,24.65573473213636,0.0
210,24.656320442384217,4.0
211,24.662920694428266,2.0
212,24.66549634412481,4.0
213,24.665612560126725,3.0
214,24.672123073223588,0.0
215,24.680794379814273,3.0
216,24.683040985827812,0.0
217,24.684762913270824,3.0
218,24.687636503526498,2.0
219,24.690634738645603,4.0
220,24.69685659120294,4.0
221,24.701023930801377,1.0
222,24.707412366117094,0.0
223,24.71591354578834,4.0
224,24.722189514244214,0.0
225,24.723403774342778,3.0
226,24.730640182267507,4.0
227,24.73081002912487,3.0
228,24.73368078823065,3.0
229,24.738148400593488,1.0
230,24.73839820399022,0.0
231,24.742268250694206,4.0
232,24.744126369332122,1.0
233,24.752388200196897,2.0
234,24.754855338712105,4.0
235,24.75907184729135,4.0
236,24.765078163088994,0.0
237,24.76613576995412,0.0
238,24.767361012767076,2.0
239,24.76912810360337,4.0
240,24.77109221604078,4.0
241,24.772893384993477,2.0
242,24.781796455063382,3.0
243,24.783776525038693,1.0
244,24.785643656772127,2.0
245,24.78583447680479,0.0
246,24.786138755089485,4.0
247,24.786869569816755,3.0
248,24.790807852855984,4.0
249,24.795212495991684,4.0
250,24.795436350068492,1.0
251,24.795893357095895,0.0
252,24.807182765234597,1.0
253,24.80869456590762,2.0
254,24.80900988632983,4.0
255,24.81073091626311,1.0
256,24.82195890670769,1.0
257,24.82385918618239,2.0
258,24.839482370556016,2.0
259,24.84101489365049,1.0
260,24.845875806415002,4.0
261,24.848132932897332,4.0
262,24.852854255074785,0.0
263,24.85735218297002,2.0
264,24.85769313402328,1.0
265,24.858424292421738,2.0
266,24.863997970293816,4.0
267,24.86873955064668,2.0
268,24.873715343737455,0.0
269,24.879329737021482,3.0
270,24.87985343564256,0.0
271,24.88227773466535,1.0
272,24.882330438252595,1.0
273,24.884572116446652,3.0
274,24.887897773251403,3.0
275,24.888155182729424,1.0
276,24.889475151102687,3.0
277,24.89215902437349,3.0
278,24.893052834077515,1.0
279,24.895109669825022,0.0
280,24.899836520771544,3.0
281,24.90306933202471,0.0
282,24.904044797186767,3.0
283,24.908584924332512,2.0
284,24.911375156548893,0.0
285,24.913177463043038,2.0
286,24.91669509792734,3.0
287,24.917604987818713,0.0
288,24.91906773475036,1.0
289,24.919104789858093,0.0
290,24.926279674997257,1.0
291,24.92757130876852,1.0
292,24.928811128248743,4.0
293,24.932080010936865,4.0
294,24.934111861511635,0.0
295,24.93614665523167,0.0
296,24.94124723316817,3.0
297,24.944420227823105,1.0
298,24.944451421881666,1.0
299,24.94533633507069,3.0
300,24.94773471009752,3.0
301,24.95071565782849,3.0
302,24.952287231009297,0.0
303,24.954556077939927,4.0
304,24.955477419539076,4.0
305,24.958462991722524,3.0
306,24.961656741854434,2.0
307,24.96171738429786,4.0
308,24.961995979303417,1.0
309,24.962831540544972,4.0
310,24.966030491729835,1.0
311,24.969729982227676,0.0
312,24.971793988104537,2.0
313,24.971917763278483,4.0
314,24.975229839914732,4.0
315,24.975873083846373,4.0
316,24.978407610445267,2.0
317,24.978950809312483,3.0
318,24.980164684107343,2.0
319,24.980594019793013,3.0
320,24.983184259711162,1.0
321,24.98343636604004,2.0
322,24.98681005399772,2.0
323,24.98711392174945,3.0
324,24.991305204556745,3.0
325,24.995682511505176,0.0
326,24.998294333312735,1.0
327,25.00094261755591,4.0
328,25.00394879887999,4.0
329,25.006386765737524,0.0
330,25.007318919945135,4.0
331,25.01274838770027,1.0
332,25.015550214689313,0.0
333,25.021811236808652,3.0
334,25.023286289718534,2.0
335,25.02694595478408,2.0
336,25.027147987240493,0.0
337,25.027782663157147,0.0
338,25.027902577114414,3.0
339,25.028605657498808,2.0
340,25.03872169608051,3.0
341,25.040243057551926,2.0
342,25.04247246863344,1.0
343,25.045010206983672,2.0
344,25.046224969094776,2.0
345,25.046394803800887,3.0
346,25.047175912228273,1.0
347,25.049587164851125,4.0
348,25.051246486559712,3.0
349,25.054134466767227,2.0
350,25.057837325322108,1.0
351,25.059242695341382,0.0
352,25.060669513908604,3.0
353,25.06109213448878,1.0
354,25.070174329157922,2.0
355,25.07053518173042,1.0
356,25.0724540150518,3.0
357,25.07446742233885,1.0
358,25.075376098475946,3.0
359,25.076462731016118,3.0
360,25.078366684370692,2.0
361,25.084180026129015,4.0
362,25.08858702079111,0.0
363,25.095215775455053,2.0
364,25.097674741461013,3.0
365,25.099597004863487,3.0
366,25.10206126533905,3.0
367,25.10593264984615,3.0
368,25.106695795647106,4.0
369,25.107200110403358,1.0
370,25.111059890169987,3.0
371,25.112487639029933,2.0
372,25.11711586899012,4.0
373,25.12504438066969,2.0
374,25.12760054374963,2.0
375,25.128647539389334,3.0
376,25.132057712363935,0.0
377,25.141386014412188,1.0
378,25.14389199089488,2.0
379,25.146471661061323,2.0
380,25.146847378103455,3.0
381,25.147770157449305,3.0
382,25.148026893933366,4.0
383,25.149851975436388,1.0
384,25.151453752165914,3.0
385,25.153108554019177,0.0
386,25.154449897183873,4.0
387,25.154555622416268,2.0
388,25.155790709268498,1.0
389,25.15953607896651,3.0
390,25.16017654178493,2.0
391,25.161179446480077,4.0
392,25.161515754334776,1.0
393,25.164123849340402,0.0
394,25.164480638389737,2.0
395,25.16771795729152,3.0
396,25.171817837310787,4.0
397,25.172681460179444,3.0
398,25.174184416525947,3.0
399,25.175637363865413,0.0
400,25.175719326010828,4.0
401,25.176222208164425,4.0
402,25.17706640791631,4.0
403,25.17945403104837,3.0
404,25.180907245677595,2.0
405,25.181448127617365,4.0
406,25.182762876755692,2.0
407,25.18541305584883,4.0
408,25.185519428954656,2.0
409,25.187113781318576,4.0
410,25.187534641823735,2.0
411,25.190166222154293,1.0
412,25.191087245325612,2.0
413,25.1918844569671,0.0
414,25.193355823137527,2.0
415,25.193530672797912,4.0
416,25.194459699824954,1.0
417,25.196850312659667,2.0
418,25.197149255357395,1.0
419,25.19722019612578,1.0
420,25.197589152741948,0.0
421,25.20265424544376,2.0
422,25.205167192148497,1.0
