,time,event
0,5.161616620614863,3.0
1,6.64766984170256,1.0
2,6.926734013083381,3.0
3,6.963880974511769,2.0
4,7.216828461602611,1.0
5,7.252924832916603,3.0
6,7.261858177931516,1.0
7,7.661781344376457,2.0
8,7.7847118224558605,3.0
9,7.791668213192599,1.0
10,7.884200167966007,1.0
11,7.90569565230652,3.0
12,7.995646977670303,0.0
13,8.13478723693119,3.0
14,8.308371606370565,4.0
15,8.36656993252753,2.0
16,8.507219133654543,2.0
17,8.595758837533175,2.0
18,8.666878910581566,1.0
19,8.676534710591145,0.0
20,8.689648378848988,0.0
21,8.706748473632048,0.0
22,8.763102503087374,4.0
23,8.794852852333502,3.0
24,8.872145822272286,3.0
25,8.88347807172259,1.0
26,8.951288150568544,4.0
27,8.967505253690485,0.0
28,9.04846160690015,3.0
29,9.053499555980329,3.0
30,9.10048488551439,1.0
31,9.10076113761428,0.0
32,9.110026510831764,3.0
33,9.130410772170514,0.0
34,9.15863564125798,3.0
35,9.22358847189631,1.0
36,9.231613704704824,1.0
37,9.240121348849797,2.0
38,9.244844638474238,2.0
39,9.283165629852395,0.0
40,9.315870488125412,3.0
41,9.321474879047262,4.0
42,9.385286267991026,2.0
43,9.394332949428637,0.0
44,9.407003171270128,2.0
45,9.40902727949426,2.0
46,9.433897845873844,0.0
47,9.45294348572784,0.0
48,9.470361039742642,1.0
49,9.551347339721506,3.0
50,9.554390298085131,1.0
51,9.555388417648654,2.0
52,9.56686178322456,4.0
53,9.579506843452748,3.0
54,9.586158431696875,3.0
55,9.593864910632469,4.0
56,9.597933441630078,4.0
57,9.610278363736453,0.0
58,9.614896721723532,2.0
59,9.625970431832851,1.0
60,9.657010737675098,0.0
61,9.673784295477798,1.0
62,9.676894184991074,2.0
63,9.681932950858108,1.0
64,9.693260284550368,2.0
65,9.694450020964057,2.0
66,9.707316868168139,2.0
67,9.742133771689472,2.0
68,9.745918595080536,0.0
69,9.746436638076789,2.0
70,9.752378211203403,2.0
71,9.758347916418252,1.0
72,9.759862233562,3.0
73,9.767722627131876,0.0
74,9.773494490995233,4.0
75,9.799077512778473,3.0
76,9.82834459516422,1.0
77,9.841300957874443,3.0
78,9.84806331000459,4.0
79,9.871662343826296,2.0
80,9.875753355884308,4.0
81,9.918307604773316,4.0
82,9.93910365475713,3.0
83,9.939909345319387,0.0
84,9.94706348578253,3.0
85,9.964981945705027,4.0
86,10.011030763116484,0.0
87,10.018586889042652,4.0
88,10.02984740396548,4.0
89,10.030990834605099,3.0
90,10.057727663933354,0.0
91,10.059615996151644,1.0
92,10.065670660583384,3.0
93,10.086267683845309,3.0
94,10.090250314187355,1.0
95,10.09710275854059,0.0
96,10.098141076436445,2.0
97,10.103041558450592,1.0
98,10.110064095322691,2.0
99,10.114635355140987,0.0
100,10.116760817530613,1.0
101,10.134597089711857,2.0
102,10.148235513249803,1.0
103,10.154321554107293,4.0
104,10.168377604779439,0.0
105,10.16883623194684,0.0
106,10.17053601980106,1.0
107,10.173565535660295,1.0
108,10.191096949334952,0.0
109,10.199509989663845,0.0
110,10.204709869265516,0.0
111,10.210688567894948,0.0
112,10.222879165216483,0.0
113,10.236053671831556,1.0
114,10.246594279759883,4.0
115,10.256145925023253,0.0
116,10.261395321198965,0.0
117,10.262773710267318,0.0
118,10.270326053076909,0.0
119,10.291085674972487,0.0
120,10.29768767482212,2.0
121,10.305276208870021,1.0
122,10.307776862610927,2.0
123,10.308988701591725,2.0
124,10.309746996809166,2.0
125,10.313946288745221,4.0
126,10.315160918756575,0.0
127,10.317128232334161,2.0
128,10.319103530860394,3.0
129,10.32134742305115,2.0
130,10.332725792739527,3.0
131,10.339762321015487,1.0
132,10.352614579913364,1.0
133,10.354050660321827,1.0
134,10.36393860411213,4.0
135,10.370804398182973,0.0
136,10.372428767566861,2.0
137,10.375848356011502,2.0
138,10.385453387252229,0.0
139,10.386627068802298,0.0
140,10.387293531470387,2.0
141,10.387633185342068,3.0
142,10.389070425400215,4.0
143,10.396032542029667,1.0
144,10.400276167559454,2.0
145,10.400457056251511,3.0
146,10.403140398770471,2.0
147,10.410984717662954,4.0
148,10.413771752036903,4.0
149,10.414021943191441,0.0
150,10.41845606807445,2.0
151,10.435603556090761,4.0
152,10.441314123699883,2.0
153,10.457979738695615,2.0
154,10.46966161543773,4.0
155,10.472005551387971,4.0
156,10.478728619735396,3.0
157,10.479119565741945,0.0
158,10.480761097676236,2.0
159,10.48082173443997,2.0
160,10.485459674035631,0.0
161,10.485848047883064,0.0
162,10.493179744341823,3.0
163,10.497630525478993,1.0
164,10.499110437825744,0.0
165,10.50854477506171,0.0
166,10.51326974456006,2.0
167,10.517213110618423,3.0
168,10.517547057687887,2.0
169,10.518945453921313,1.0
