,time,event
0,0.7683387996356702,3.0
1,1.2288049996359551,1.0
2,1.332751906154244,0.0
3,1.4657181179255807,0.0
4,1.604205649973463,2.0
5,2.3581320665616112,2.0
6,3.0988652693233694,0.0
7,3.1656200921856805,2.0
8,3.1995189916082585,3.0
9,3.241254314787962,1.0
10,3.2532477138939604,3.0
11,3.4147615602437082,3.0
12,3.467429527426261,0.0
13,3.4734999593765234,1.0
14,3.5366100780691703,1.0
15,3.5708685214469877,0.0
16,3.6021414180636113,0.0
17,3.6115665922665543,3.0
18,3.6179726888989894,1.0
19,3.622654818890894,3.0
20,3.6317188864966954,2.0
21,3.635704196478259,0.0
22,3.6361162684970654,0.0
23,3.710850551403572,4.0
24,3.7198260787604362,0.0
25,3.728286356687253,4.0
26,3.7369507498187806,1.0
27,3.7634994794610463,4.0
28,3.7684322296461326,0.0
29,3.7978309111847413,0.0
30,3.817897556096537,0.0
31,3.8314123716995785,2.0
32,3.8648407225825774,0.0
33,3.8758445052779176,1.0
34,3.8907733671960925,0.0
35,3.9064832097701307,3.0
36,3.912876540604245,0.0
37,3.925022700769565,0.0
38,3.925625275785276,4.0
39,3.9594427750279264,4.0
40,3.96065257207814,2.0
41,3.9827724271732223,4.0
42,3.9979234616689783,1.0
43,4.001815767590425,4.0
44,4.005618417089139,1.0
45,4.011711842763572,0.0
46,4.01499602812653,2.0
47,4.031329243918668,3.0
48,4.036787984553612,2.0
49,4.0475130733867175,0.0
50,4.068918920334633,2.0
51,4.070986514472925,0.0
52,4.077003184695238,1.0
53,4.086067008001759,0.0
54,4.08770866935533,1.0
55,4.092266711037161,4.0
56,4.095567480480367,0.0
57,4.100483341549048,2.0
58,4.102619104554454,4.0
59,4.111004119206417,0.0
60,4.112977229371504,0.0
61,4.137011999209516,0.0
62,4.146927965920541,2.0
63,4.1597725077021686,1.0
64,4.160968051752648,2.0
65,4.161380532776079,1.0
66,4.167700145056453,2.0
67,4.2106854867286465,2.0
68,4.215608028774383,1.0
69,4.224104047654618,3.0
70,4.230925561864742,3.0
71,4.267666216192373,2.0
72,4.284485480648977,3.0
73,4.309235940765485,1.0
74,4.3183849313178975,3.0
75,4.326597544528561,0.0
76,4.337058596874712,3.0
77,4.341549803032388,0.0
78,4.39350756423685,4.0
79,4.415522334586712,0.0
80,4.433136958935471,1.0
81,4.445051601275742,0.0
82,4.449024825621091,1.0
83,4.449871519336642,3.0
84,4.451658380611652,0.0
85,4.4694796351923785,3.0
86,4.470039074960395,1.0
87,4.482688994050351,2.0
88,4.486429584520819,0.0
89,4.492009928486493,1.0
90,4.49228822123748,4.0
91,4.492639469748943,2.0
92,4.508237324796924,3.0
93,4.550679559304659,4.0
94,4.570634506640038,4.0
95,4.582324021827473,0.0
96,4.589914773029959,1.0
97,4.590362018885415,2.0
98,4.592388904100958,2.0
99,4.619578381218196,4.0
100,4.622891811898961,1.0
101,4.624539374669047,4.0
102,4.6392444657870175,1.0
103,4.639359187995781,2.0
104,4.656366719567492,2.0
105,4.661863844687065,2.0
106,4.67707670577285,2.0
107,4.679431535191246,1.0
108,4.682933070147126,4.0
109,4.683182887924902,0.0
110,4.687264686880709,4.0
111,4.699643893999171,4.0
112,4.703248388019793,4.0
113,4.758850950700292,2.0
114,4.786297964206029,2.0
115,4.8200140669014635,3.0
116,4.8200402092334915,1.0
117,4.823348252695272,2.0
118,4.83259667249642,2.0
119,4.838130429792435,1.0
120,4.841393993047124,1.0
121,4.848302588083692,1.0
122,4.856620163128465,1.0
123,4.8731013885536125,0.0
124,4.894801382020448,0.0
