,time,event
0,1.2630381769678667,4.0
1,2.2045263730394606,1.0
2,2.287042087669992,0.0
3,2.918309099888015,1.0
4,3.0627236860677876,3.0
5,3.15045705387112,3.0
6,3.463204784144214,3.0
7,3.4642251781959703,1.0
8,3.6080936070408263,0.0
9,3.6732696881779194,1.0
10,3.6800252515533316,3.0
11,3.6971984349691795,4.0
12,3.6988085639550343,1.0
13,3.782779406002346,4.0
14,3.843622749991588,1.0
15,3.8493861932882805,4.0
16,3.8752135838527852,0.0
17,4.107927316316997,1.0
18,4.163260412014723,0.0
19,4.238425158452297,0.0
20,4.361305932759159,0.0
21,4.390591491339614,3.0
22,4.400520709525537,0.0
23,4.451669997763967,2.0
24,4.485102604945822,1.0
25,4.563561743797489,1.0
26,4.573312271161071,1.0
27,4.609988460019714,3.0
28,4.61292278946884,4.0
29,4.670921135888847,1.0
30,4.748107009561808,0.0
31,4.767323555606897,0.0
32,4.782170403559743,3.0
33,4.790607048960091,0.0
34,4.792519306805122,1.0
35,4.793601017182362,4.0
36,4.817404384110997,1.0
37,4.844655415557314,3.0
38,4.86306286143527,4.0
39,4.890003144382867,0.0
40,4.895779017573797,1.0
41,4.905169679692334,3.0
42,4.912688850085767,4.0
43,4.927978044819891,2.0
44,4.977974951542403,0.0
45,4.990435262578498,3.0
46,5.022608512859315,0.0
47,5.057365274512779,2.0
48,5.060327988615054,0.0
49,5.070795679912774,2.0
50,5.0817640939177195,4.0
51,5.09441298937081,1.0
52,5.130912573045842,0.0
53,5.158053759484555,0.0
54,5.171347432195604,1.0
55,5.1918236169048955,3.0
56,5.197104885087914,0.0
57,5.200139689789903,4.0
58,5.203469084035946,0.0
59,5.241689415337559,3.0
60,5.242671928359232,3.0
61,5.245757850799515,0.0
62,5.249092426335619,1.0
63,5.250353911474126,0.0
64,5.251302572835255,1.0
65,5.254848468077554,0.0
66,5.268120056904645,2.0
67,5.272744351608669,1.0
68,5.300883907414619,3.0
69,5.315604033653615,2.0
70,5.3227887108407055,1.0
71,5.330576535439667,3.0
72,5.332603893891953,4.0
73,5.347128593616639,4.0
74,5.383379763663183,2.0
75,5.38748388334363,4.0
76,5.400588510862623,1.0
77,5.409949627296128,3.0
78,5.414592496146308,2.0
79,5.418260688890971,0.0
80,5.456596272087977,0.0
81,5.466995420809939,0.0
82,5.468991794659338,2.0
83,5.517200266405259,4.0
84,5.520477425605875,0.0
85,5.523224635665099,2.0
86,5.523492858456047,0.0
87,5.52741327936356,4.0
88,5.539065215927601,3.0
89,5.556038891960155,2.0
90,5.562659522535508,4.0
91,5.5630663473168065,2.0
92,5.590259762483398,4.0
93,5.600199049065968,4.0
94,5.605911659993504,4.0
95,5.606101747862009,3.0
96,5.6271819828892236,3.0
97,5.633339494282035,3.0
98,5.639095843786714,2.0
99,5.649116088511911,4.0
100,5.6544991420603905,0.0
101,5.655313621746003,1.0
102,5.657221797385342,4.0
103,5.678200528519112,3.0
104,5.68129247418798,1.0
105,5.684644014808775,2.0
106,5.684888189571878,4.0
107,5.691217401860778,3.0
108,5.697024507627686,0.0
109,5.704510927227979,4.0
110,5.726705265734812,3.0
111,5.7427741172430835,0.0
112,5.742927724264571,4.0
113,5.748647009331303,3.0
114,5.785180745767033,0.0
115,5.79580317094108,1.0
116,5.801459196822334,2.0
117,5.8056717549778725,2.0
118,5.816598499250402,2.0
119,5.818991752605316,3.0
120,5.8253986829523,0.0
121,5.826247607385106,2.0
122,5.831877595763505,0.0
123,5.837752356866902,1.0
124,5.839539081249074,0.0
125,5.844600099128811,2.0
126,5.846945202210002,3.0
127,5.847478613528036,4.0
128,5.8543241177030865,3.0
129,5.85465153190047,1.0
130,5.862081316749544,1.0
131,5.862990203168324,1.0
132,5.870535551302443,0.0
133,5.874084343319608,1.0
134,5.874104595939508,1.0
135,5.880363996171141,4.0
136,5.885560901884872,2.0
137,5.888657218775649,0.0
138,5.892900907177757,0.0
139,5.8930715293302045,0.0
140,5.8941691130667335,3.0
141,5.894956814770734,2.0
142,5.89947282965882,0.0
143,5.911426249331628,4.0
144,5.91815847100724,2.0
145,5.92199932455344,2.0
146,5.939802806125606,0.0
147,5.942850042110635,3.0
148,5.945365356221393,1.0
149,5.946908727054177,4.0
150,5.946931841517282,4.0
151,5.947517592938287,0.0
152,5.950123697470317,1.0
