,time,event
0,0.8492778744533394,1.0
1,1.616611070984091,4.0
2,1.8081531166538536,2.0
3,2.671251633160685,3.0
4,3.3878882307031835,0.0
5,3.5875939537953614,4.0
6,3.6448537103354557,1.0
7,3.6707132074346345,2.0
8,3.7536180055623958,3.0
9,3.787916518254197,2.0
10,3.871127396837215,3.0
11,3.954509834997752,1.0
12,3.9775488007317485,3.0
13,4.065991124564629,1.0
14,4.072454366917441,3.0
15,4.145760141665038,0.0
16,4.156015355160344,1.0
17,4.201467202140672,0.0
18,4.220360579849474,4.0
19,4.273908708683844,4.0
20,4.2791893351151,4.0
21,4.38981748154292,0.0
22,4.392380641674414,4.0
23,4.409045626978872,3.0
24,4.450299206658962,3.0
25,4.4565568482227125,2.0
26,4.463715610776387,4.0
27,4.470768849035624,1.0
28,4.492090356584863,0.0
29,4.51578455199027,4.0
30,4.540466688690695,4.0
31,4.573506253652886,2.0
32,4.580946263069364,0.0
33,4.608007214122555,4.0
34,4.612160578896531,1.0
35,4.6316255702453155,0.0
36,4.652324184297598,4.0
37,4.695632835170975,3.0
38,4.757821626230141,0.0
39,4.760258722187511,0.0
40,4.765823940839508,0.0
41,4.808170641496765,4.0
42,4.870856540031742,0.0
43,4.918566564357296,0.0
44,4.936879018081339,2.0
45,4.971435656400271,4.0
46,4.981583807741322,1.0
47,5.048319949404642,1.0
48,5.054575360820986,4.0
49,5.075802142171892,2.0
50,5.094481742184142,4.0
51,5.113427727350334,0.0
52,5.116871897399737,4.0
53,5.120530707981565,0.0
54,5.140078019198891,2.0
55,5.175308741246337,1.0
56,5.195686634279375,2.0
57,5.213250582316482,4.0
58,5.220547091561318,0.0
59,5.241167501991595,4.0
60,5.256613074755862,2.0
61,5.267629017608725,0.0
62,5.268775030797438,0.0
63,5.269360341047613,3.0
64,5.287100187749225,0.0
65,5.292102407025009,0.0
66,5.301186686165627,2.0
67,5.308411245988609,4.0
68,5.319469197140566,0.0
69,5.3499161445668175,2.0
70,5.363361941050593,3.0
71,5.382457388136726,0.0
72,5.3873758812035355,0.0
73,5.393415873246518,4.0
74,5.398037299725805,2.0
75,5.399339516658557,0.0
76,5.437099557999671,0.0
77,5.439321034288655,0.0
78,5.442841488940976,2.0
79,5.4465413801059475,4.0
80,5.447322576299569,1.0
81,5.47437485828347,2.0
82,5.498461343122077,4.0
83,5.5197674509664765,4.0
84,5.523994337111507,4.0
85,5.540708619835718,3.0
86,5.551944431310533,2.0
87,5.5641731794817835,4.0
88,5.568288921586741,0.0
89,5.576149836614245,4.0
90,5.585472821110788,1.0
91,5.598203397796603,3.0
92,5.599798024234828,4.0
93,5.602701069112784,4.0
94,5.603900947133454,4.0
95,5.607269848174433,0.0
96,5.614360514214386,2.0
97,5.617736524137875,4.0
98,5.621917892274027,4.0
99,5.6275963085289415,1.0
100,5.640229695308031,1.0
101,5.643103579406695,0.0
102,5.672193568596433,1.0
103,5.678938790532555,3.0
104,5.7197234844006815,0.0
105,5.728699233974739,4.0
106,5.744146134765205,4.0
107,5.757534022851004,0.0
108,5.765805769301666,1.0
109,5.780089737006624,3.0
110,5.792599002845663,1.0
111,5.802616469857893,2.0
112,5.805036573115335,0.0
113,5.8051766730304255,2.0
114,5.858764696260479,0.0
115,5.868737056507486,1.0
116,5.890915915138331,0.0
117,5.894902945711037,4.0
118,5.914807868927472,2.0
119,5.922416296945296,2.0
120,5.922749899429127,4.0
121,5.9316799465473435,1.0
122,5.936016591366393,4.0
123,5.945022039714663,1.0
124,5.951264642613327,4.0
125,5.958770335940677,0.0
126,5.966747241951427,1.0
127,5.9703859905777446,2.0
128,5.977499621725657,4.0
129,5.9842558191890864,1.0
130,5.99871111565111,2.0
131,6.0075524761219254,1.0
132,6.0095146753274875,2.0
133,6.021181986025479,4.0
134,6.03496622845774,1.0
135,6.03499745461408,0.0
136,6.03570910420937,0.0
137,6.039597122366164,2.0
138,6.070826937911043,2.0
139,6.075225527320037,4.0
140,6.089044960823805,4.0
141,6.090508083623249,4.0
142,6.094743497071378,0.0
143,6.102635009236468,1.0
144,6.104078649529476,3.0
145,6.111714645767194,3.0
146,6.114408909012669,3.0
147,6.1223563499571725,2.0
148,6.126734003241543,4.0
149,6.129604818245233,2.0
150,6.129676176085537,1.0
151,6.1359796409420815,2.0
152,6.13871489545495,2.0
153,6.139755512932613,4.0
154,6.1449836487365275,4.0
155,6.1505494626316315,4.0
156,6.153561348861842,1.0
157,6.155799926813236,2.0
158,6.162465667472622,4.0
159,6.1664201031536585,1.0
160,6.169802144108188,3.0
161,6.170406687091344,2.0
162,6.172586547392382,3.0
163,6.173458607426394,3.0
164,6.181281750252984,1.0
165,6.1835220126484405,0.0
166,6.186792651160259,0.0
167,6.200008963077263,4.0
168,6.202389320112467,3.0
169,6.203155962223525,3.0
170,6.2069327467155055,2.0
171,6.226748578669877,0.0
172,6.235062390673088,2.0
173,6.24471739024555,3.0
174,6.2456430947996004,2.0
175,6.251306435674085,4.0
176,6.256757756131805,2.0
177,6.260001623245062,0.0
178,6.260467798631501,4.0
179,6.262020386690195,2.0
180,6.273198437161253,0.0
181,6.274585093636345,1.0
182,6.28342037512677,3.0
183,6.287393158449901,1.0
184,6.292113724049567,3.0
185,6.299013376081982,4.0
186,6.308625119081739,0.0
187,6.312381515915547,2.0
188,6.316645477536991,4.0
189,6.319819104843903,4.0
190,6.324865881344974,1.0
191,6.324944873493521,4.0
192,6.330339294930619,2.0
193,6.331567044055887,1.0
194,6.336378999839803,2.0
195,6.337090809576382,3.0
196,6.353399684314895,3.0
197,6.367634069726517,0.0
198,6.374957590876616,2.0
199,6.379633482642807,0.0
200,6.380607549709142,2.0
201,6.382141864968391,2.0
202,6.382256341167901,2.0
203,6.382762667623674,0.0
204,6.383388002573793,4.0
205,6.386039925490381,1.0
206,6.38742291485746,0.0
207,6.3888005609308,0.0
208,6.3892536045602375,3.0
209,6.391778800974519,0.0
210,6.39692923869393,0.0
211,6.399389928929261,4.0
212,6.409357267956924,1.0
213,6.428201588678068,4.0
214,6.432745133484957,4.0
215,6.43467682354708,4.0
216,6.437595571131176,2.0
217,6.456929227640177,0.0
218,6.462905566179446,1.0
219,6.465989058213879,2.0
220,6.470055284511058,0.0
221,6.473730139892144,3.0
222,6.47497979426679,4.0
223,6.479320405804349,0.0
