,time,event
0,0.6262036961619013,4.0
1,1.0775520013349058,0.0
2,3.0122222126011957,0.0
3,3.2262357246808513,2.0
4,3.2274965965359286,4.0
5,3.259007767612789,2.0
6,3.3356308522599347,3.0
7,3.3949056243441715,3.0
8,3.610153963136279,1.0
9,3.634059669190034,0.0
10,3.7186480237346324,2.0
11,3.777477635662892,0.0
12,3.77859107468217,2.0
13,3.7938243604158095,2.0
14,3.8176861964310813,0.0
15,3.930041387995819,3.0
16,4.097396978682786,1.0
17,4.111601666091544,2.0
18,4.138785780038418,3.0
19,4.229214627917138,3.0
20,4.267137485078291,2.0
21,4.274310646812581,0.0
22,4.282202808079851,1.0
23,4.304251597877249,4.0
24,4.309054290234733,1.0
25,4.317139121877033,0.0
26,4.402485146767651,4.0
27,4.434516615211026,0.0
28,4.475041903017425,3.0
29,4.482146056234087,2.0
30,4.485832407157384,1.0
31,4.512166673175587,0.0
32,4.51646950736092,3.0
33,4.531804050348148,3.0
34,4.573955194021601,2.0
35,4.610526230113357,1.0
36,4.621034172103727,2.0
37,4.6715771898548395,2.0
38,4.727235585750225,3.0
39,4.768094075954554,0.0
40,4.814098039717759,3.0
41,4.820772520305871,2.0
42,4.82376707741347,4.0
43,4.83519442646405,2.0
44,4.836173536022914,3.0
45,4.862396122527332,3.0
46,4.8679138155112724,3.0
47,4.889858108534465,4.0
48,4.890044601941528,2.0
49,4.892432697105547,3.0
50,4.907983337471856,2.0
51,4.931256305071722,4.0
52,4.952682774555685,1.0
53,4.957562913344493,4.0
54,4.96544708605354,3.0
55,4.98605965754784,4.0
56,5.030789036438497,2.0
57,5.044350060551585,4.0
58,5.05290377612429,1.0
59,5.056395090306656,2.0
60,5.065841905257887,2.0
61,5.065847269370534,4.0
62,5.092086803495555,0.0
63,5.095865311323641,3.0
64,5.126059102571685,0.0
65,5.131870876196245,2.0
66,5.148383425480987,2.0
67,5.1677498884475295,2.0
68,5.206223508106321,1.0
69,5.208369297719162,0.0
70,5.20912872762372,3.0
71,5.223533666241192,0.0
72,5.235393913018872,1.0
73,5.259547253376656,0.0
74,5.268668871327468,2.0
75,5.288890386668964,4.0
76,5.297487847428078,3.0
77,5.328446696248421,0.0
78,5.337600483232213,2.0
79,5.3563724863080795,2.0
80,5.372035673657677,2.0
81,5.387287714204313,4.0
82,5.391140974308332,2.0
83,5.395609567913527,4.0
84,5.405795605530564,0.0
85,5.409255105180655,3.0
86,5.41423740552687,3.0
87,5.430616301397562,1.0
88,5.430717509465353,2.0
89,5.473486564302138,3.0
90,5.490154296815788,0.0
91,5.564016041611086,0.0
92,5.577981574587838,3.0
93,5.585089109792221,2.0
94,5.595576860836505,1.0
95,5.6008340609205485,4.0
96,5.612459531673411,4.0
97,5.615025002018475,2.0
98,5.63395295502474,2.0
99,5.636688603628312,2.0
100,5.64145252634496,2.0
101,5.643089571992508,0.0
102,5.673793583406875,2.0
103,5.6752994527344365,2.0
104,5.67550966137597,1.0
105,5.678953523630063,0.0
106,5.680748560251754,1.0
107,5.685591350688974,2.0
108,5.706528834495973,4.0
109,5.707184626905707,2.0
110,5.712972996518407,4.0
111,5.74217746102593,2.0
112,5.746988723968196,2.0
113,5.751599074406847,4.0
114,5.756403766190008,0.0
115,5.759033121368032,2.0
116,5.765145046965195,2.0
117,5.770382249911255,4.0
118,5.772343230784124,1.0
119,5.806763907967157,0.0
120,5.810846068244447,0.0
121,5.816587975025963,2.0
122,5.818203661572633,3.0
123,5.824825487421203,2.0
124,5.838581971469961,1.0
125,5.843978610284739,2.0
126,5.868661333705582,0.0
127,5.88472784962834,0.0
128,5.8908354554358775,2.0
129,5.911500133017965,3.0
130,5.914456150002141,1.0
131,5.919521528836929,3.0
132,5.924798414616784,2.0
133,5.927804197422708,4.0
134,5.92925707168954,2.0
135,5.930658983259077,3.0
136,5.932543090836887,2.0
137,5.937551274658504,3.0
138,5.938768527209118,3.0
139,5.9444236679444,4.0
140,5.944551118721729,3.0
141,5.944870384808585,3.0
142,5.946144003183964,2.0
143,5.94615950500877,3.0
144,5.947546418077179,0.0
145,5.959812309484391,1.0
146,5.969007925225769,1.0
147,5.9725866733013495,3.0
148,5.975881013078914,3.0
149,5.978359146717168,3.0
150,5.982465401065463,1.0
151,5.984987407063663,1.0
152,5.987983903418101,1.0
153,6.006387730239941,2.0
154,6.008943802235849,3.0
155,6.011891445781848,0.0
156,6.01284176369339,4.0
157,6.0184824556215135,4.0
158,6.020342849488512,2.0
159,6.021942324715451,2.0
160,6.025677500799997,1.0
161,6.026696720449266,0.0
162,6.029153950915107,1.0
163,6.02916470535844,2.0
164,6.0292479602784335,1.0
165,6.047109636912118,1.0
166,6.04900863004744,0.0
167,6.0581221552396585,2.0
168,6.058627486156538,3.0
169,6.071080104749283,0.0
170,6.07780096016876,3.0
171,6.078791526791402,3.0
172,6.086128705959026,3.0
173,6.091319771889911,1.0
174,6.092845026263293,2.0
175,6.0930521495188446,1.0
176,6.097633264232512,1.0
177,6.100961914279265,4.0
178,6.101629688047344,0.0
179,6.103264225920859,3.0
180,6.1307854467583764,0.0
181,6.144406036381949,2.0
182,6.147573763077391,1.0
183,6.151262511300333,1.0
184,6.152855098843361,2.0
185,6.15908049372777,2.0
186,6.162241478498217,4.0
187,6.167630100933375,3.0
188,6.173648531378431,3.0
189,6.182899697791979,0.0
190,6.18584044926312,2.0
191,6.187641844331812,1.0
192,6.195840939062799,4.0
