,time,event
0,3.436114664360503,2.0
1,5.143728732225412,3.0
2,5.301804777943351,0.0
3,5.836235443052148,3.0
4,6.002415330198524,2.0
5,6.255460223227123,3.0
6,6.284472413967838,4.0
7,6.507173024390484,0.0
8,6.507487884261139,0.0
9,6.619687417984252,0.0
10,6.710381313466219,2.0
11,6.7158838272207095,4.0
12,6.813204105578182,2.0
13,6.874672083620205,1.0
14,6.887017969992587,0.0
15,6.8980997337927095,2.0
16,6.9259647185982915,2.0
17,6.935365481367181,0.0
18,6.966643416834752,4.0
19,7.01779160467763,2.0
20,7.109969334838874,4.0
21,7.193150397178759,0.0
22,7.221317465124218,3.0
23,7.223309931895734,2.0
24,7.24466933670788,1.0
25,7.246499714620588,1.0
26,7.254767754928626,3.0
27,7.266425358955623,1.0
28,7.271637997553972,0.0
29,7.30654800378594,2.0
30,7.392412680797435,4.0
31,7.395346466533666,4.0
32,7.40483883654415,4.0
33,7.423486674045103,4.0
34,7.443974076348143,3.0
35,7.4596956737418,1.0
36,7.496919632493507,2.0
37,7.53325057845303,4.0
38,7.546269964916627,3.0
39,7.612108053610596,3.0
40,7.637138653227156,3.0
41,7.637699263786594,4.0
42,7.656968424903201,3.0
43,7.66056767454678,3.0
44,7.691498627924369,3.0
45,7.696250844448831,4.0
46,7.722127879101653,1.0
47,7.736574467564684,4.0
48,7.771481157484234,0.0
49,7.7855230619300375,1.0
50,7.799297444523734,0.0
51,7.82669850965185,4.0
52,7.837825792104167,1.0
53,7.857185672207566,1.0
54,7.864807992569708,0.0
55,7.893160888591761,2.0
56,7.905027128369083,1.0
57,7.922184155844118,1.0
58,7.957969457265557,0.0
59,7.9685310262911,1.0
60,7.974003177999647,3.0
61,8.018073665298905,2.0
62,8.02923505756346,1.0
63,8.030183282868396,2.0
64,8.043450422114036,3.0
65,8.058837582627806,2.0
66,8.063373554816902,2.0
67,8.07148901521243,1.0
68,8.07210980575923,1.0
69,8.074389442552281,0.0
70,8.075160914606755,1.0
71,8.08053342672897,2.0
72,8.1171542217635,3.0
73,8.117393747441838,4.0
74,8.121918256338004,0.0
75,8.123612016793881,1.0
76,8.127936296293997,1.0
77,8.13872480815133,0.0
78,8.176341937140364,3.0
