,time,event
0,2.8787607400990605,0.0
1,3.4651940376973456,4.0
2,3.4715232431345515,1.0
3,3.492384213116519,3.0
4,4.802691657755542,4.0
5,5.1285614738714465,0.0
6,5.37678737639648,1.0
7,5.421834860610379,1.0
8,5.557689946519317,0.0
9,5.639295227073291,1.0
10,5.700980251704524,0.0
11,5.717423811517279,0.0
12,5.941887441684471,0.0
13,5.988189531480949,3.0
14,6.035257719236687,0.0
15,6.066549225956874,3.0
16,6.08104429108357,3.0
17,6.088722114856402,1.0
18,6.119238944257808,3.0
19,6.1206569556293715,0.0
20,6.13867727183599,1.0
21,6.175940382055649,3.0
22,6.195577331878919,2.0
23,6.218220547486763,2.0
24,6.228023337183073,0.0
25,6.255720525573103,3.0
26,6.2658084754325944,3.0
27,6.285720621569863,3.0
28,6.295186633209508,0.0
29,6.311379059852254,0.0
30,6.320313376194992,1.0
31,6.358158177234144,0.0
32,6.453833284840837,4.0
33,6.475595895809717,3.0
34,6.481461781814458,0.0
35,6.531548029263414,0.0
36,6.5347819026982625,3.0
37,6.5409194671377655,4.0
38,6.569562388174708,1.0
39,6.578421188627632,1.0
40,6.58592046370276,1.0
41,6.589461314361797,0.0
42,6.653483758416372,4.0
43,6.682349463127914,1.0
44,6.695168546928561,3.0
45,6.744118517647302,1.0
46,6.757614837131709,3.0
47,6.78999135026606,2.0
48,6.832807195036434,3.0
49,6.849228706477561,2.0
50,6.854319124482806,0.0
51,6.865567208055656,1.0
52,6.873444854996212,3.0
53,6.879392199147573,2.0
54,6.8858292727919395,3.0
55,6.891864639101225,4.0
56,6.89659854065784,0.0
57,6.915010380362421,3.0
58,6.926153119216173,1.0
59,6.932352799337788,1.0
60,6.949666030780399,1.0
61,6.955401239007097,1.0
62,7.003392447528461,3.0
63,7.00607025528083,2.0
64,7.010858804034708,1.0
65,7.02505818213038,1.0
66,7.031012811829779,3.0
67,7.033163912759182,4.0
68,7.038396703041524,2.0
69,7.04667839453889,3.0
70,7.048095970344862,2.0
71,7.0525502519684125,3.0
72,7.088200396133336,3.0
73,7.099545173701198,0.0
74,7.110273734139508,0.0
75,7.123189163386619,4.0
76,7.158689045164856,0.0
77,7.164226903919623,0.0
78,7.171033925976407,4.0
79,7.184741271250818,1.0
80,7.212484397595319,0.0
81,7.238982639508881,1.0
82,7.292796392534413,4.0
83,7.308898806842121,1.0
84,7.318377503473525,0.0
85,7.320003257197052,3.0
86,7.3342707431832475,3.0
87,7.341726137378712,3.0
88,7.346460293441747,3.0
89,7.347638858850609,4.0
90,7.353836942010345,0.0
91,7.3559748386270645,1.0
92,7.3620109398208635,0.0
93,7.3688400601360575,3.0
94,7.385480284951053,1.0
95,7.386110356804543,0.0
96,7.387801382918053,1.0
97,7.391605543415147,1.0
98,7.395535390842902,3.0
99,7.410881381138061,0.0
100,7.415007285311783,2.0
101,7.420484482780062,1.0
102,7.422937033943565,1.0
103,7.435265946645226,1.0
104,7.440600577531281,1.0
105,7.455106682261981,1.0
106,7.460733183743412,1.0
107,7.460931452470222,3.0
108,7.472006668070586,3.0
109,7.484611740359768,1.0
110,7.485657711611718,2.0
111,7.487310603811172,4.0
112,7.491467105997812,2.0
113,7.491652322597414,3.0
114,7.495634269029129,2.0
115,7.49697904595147,3.0
116,7.508087051005922,4.0
117,7.510627688077036,2.0
118,7.514014815131997,1.0
119,7.515271937764854,3.0
120,7.5205270519168606,2.0
121,7.52421380125824,0.0
122,7.527049444027516,2.0
123,7.542621500679003,1.0
124,7.563064738852449,2.0
125,7.5640897812107974,1.0
126,7.566144739071221,4.0
127,7.5845166104425275,0.0
128,7.5846716477469025,1.0
129,7.588064168975505,4.0
130,7.593548896619748,2.0
131,7.597524020018375,4.0
132,7.598047694922992,0.0
133,7.615812916678975,3.0
134,7.61783405658982,2.0
135,7.622190114348781,3.0
136,7.62378426992002,0.0
137,7.629492897037337,1.0
138,7.64080206830228,0.0
139,7.646550785866295,1.0
140,7.650168502425969,1.0
141,7.657445616984242,0.0
142,7.6600018713832805,3.0
143,7.660690406762276,1.0
144,7.660764185242828,3.0
145,7.661549738388075,0.0
146,7.66657664619702,0.0
147,7.684165360670036,3.0
148,7.692076727317563,4.0
149,7.694305202540333,1.0
150,7.707117972836767,0.0
151,7.708761124447453,2.0
152,7.709437764280362,4.0
153,7.711305851018621,3.0
154,7.71454893880381,3.0
155,7.7290093236943544,1.0
156,7.734251683575653,3.0
157,7.73653936424545,0.0
158,7.746249638930393,4.0
159,7.752653136081079,0.0
160,7.757944852634253,0.0
161,7.762012819404096,2.0
162,7.7631761076995405,0.0
163,7.764365790709929,0.0
164,7.770446733988288,4.0
165,7.774428582718858,3.0
166,7.781407416661291,1.0
167,7.782950290873899,0.0
168,7.784637693209287,1.0
169,7.789174953221309,1.0
170,7.7999012636988985,1.0
171,7.819418736959253,4.0
172,7.834336894108817,2.0
173,7.835601067474892,0.0
174,7.846173368049884,1.0
175,7.848834867114722,0.0
176,7.861638211511951,2.0
177,7.869765718423853,1.0
178,7.873679078125218,1.0
179,7.873846975999387,4.0
180,7.877593046835942,3.0
181,7.8792154744999126,1.0
182,7.885345186084778,1.0
183,7.894229807994803,0.0
184,7.903797351535888,1.0
185,7.904430469086126,1.0
186,7.9142959945565705,3.0
187,7.919596720070335,3.0
188,7.9223098948062916,2.0
189,7.928033751574272,1.0
190,7.936175657785319,1.0
191,7.936975861458697,0.0
192,7.9417932558463775,1.0
193,7.950947463197431,2.0
194,7.955394793075631,0.0
195,7.95857153355518,2.0
196,7.962635686767249,1.0
197,7.9657749015510495,3.0
198,7.967065885511035,3.0
199,7.968408993394061,4.0
200,7.97530253549596,0.0
201,7.981156896454735,3.0
202,7.982910985738172,2.0
203,7.983238391464516,3.0
204,7.989900883098177,0.0
205,7.997555763228893,3.0
206,8.000890217219025,1.0
207,8.001282215390342,4.0
208,8.012812534408338,0.0
209,8.014181206438323,3.0
210,8.014234969202214,4.0
211,8.015365104124694,1.0
212,8.016839946295251,1.0
213,8.017839865239234,0.0
214,8.020914763962173,1.0
215,8.022805149483359,3.0
216,8.025066440776824,3.0
217,8.026254084509805,0.0
218,8.02674056826025,4.0
219,8.039884229640945,3.0
220,8.043406360329984,3.0
221,8.049654894577099,3.0
222,8.05197107088989,0.0
223,8.054922673604837,1.0
224,8.071928827021004,0.0
225,8.077590950455255,2.0
226,8.085539064615238,1.0
227,8.098572015848204,3.0
228,8.09914587867454,1.0
229,8.100117708387483,2.0
230,8.109062062665554,4.0
231,8.110880535597992,3.0
232,8.12131669089807,1.0
