,time,event
0,0.22511318231762695,0.0
1,0.7659777708850587,2.0
2,0.8190724626617922,0.0
3,1.18750054548046,4.0
4,2.7664343660879034,3.0
5,2.931485207927711,3.0
6,2.9646615549865607,1.0
7,2.9907891414334675,0.0
8,3.025880789957744,0.0
9,3.0307682500835247,1.0
10,3.0773384831534436,3.0
11,3.104778061770928,2.0
12,3.131113366899227,1.0
13,3.1394090208893317,0.0
14,3.146724894228743,2.0
15,3.165783464027137,4.0
16,3.1845016731242137,1.0
17,3.1991713403103708,4.0
18,3.253787487284762,1.0
19,3.2994744309968453,3.0
20,3.347141543223611,2.0
21,3.375638446525285,3.0
22,3.3835168469168226,2.0
23,3.406910588425436,1.0
24,3.4193187555581033,4.0
25,3.4445074203615915,3.0
26,3.456291839625277,2.0
27,3.4763060483161716,4.0
28,3.4823137609931574,4.0
29,3.504692618795066,3.0
30,3.5252700141314333,4.0
31,3.558393784833695,1.0
32,3.594609266975251,2.0
33,3.6117264346254565,1.0
34,3.6130326485673168,3.0
35,3.633287814095747,0.0
36,3.652492184736311,4.0
37,3.6528552324495953,3.0
38,3.659742893423144,2.0
39,3.7173600528855855,1.0
40,3.734396819972578,1.0
41,3.736388092042038,3.0
42,3.7551610965421878,0.0
43,3.7692574971356696,2.0
44,3.7861199496110176,4.0
45,3.8150062956733057,1.0
46,3.8168487937807494,4.0
47,3.819086158416741,0.0
48,3.859320290528245,1.0
49,3.869709100756091,0.0
50,3.8722735080000503,1.0
51,3.8861107043345666,2.0
52,3.890778191018736,2.0
53,3.9016402617937738,1.0
54,3.9029413671942885,2.0
55,3.9081503714097696,4.0
56,3.9107047017453773,3.0
57,3.9128139933419877,1.0
58,3.920391959723381,2.0
59,3.941329878288375,0.0
60,3.947826797033279,3.0
61,3.9568418568826993,2.0
62,3.9709872742815175,2.0
63,3.9714500076108017,1.0
64,3.9755326371470474,4.0
65,3.9781706481408237,0.0
66,3.99087906312787,3.0
67,3.9943813802202244,3.0
68,4.005569411344126,1.0
