,time,event
0,0.4023514784635296,2.0
1,0.8753161308898952,1.0
2,0.9951116949122039,4.0
3,1.7129628271444741,1.0
4,1.8461150005683689,4.0
5,2.1599811002441376,0.0
6,2.358926807863326,2.0
7,2.541494082450987,1.0
8,2.6853457673136614,1.0
9,2.698022047844711,2.0
10,2.724839801261134,2.0
11,2.7469878382542317,0.0
12,2.771362611837412,4.0
13,2.803591259879456,0.0
14,2.830195401964914,3.0
15,2.9645015603762492,0.0
16,3.0079503412639013,0.0
17,3.056169707484934,0.0
18,3.060115348471026,2.0
19,3.130463587092217,2.0
20,3.21056623803007,0.0
21,3.2274972622629456,0.0
22,3.237802900115815,1.0
23,3.257647949245834,0.0
24,3.2642034675171314,3.0
25,3.2670040913906884,1.0
26,3.3285616338435964,0.0
27,3.385711309838818,0.0
28,3.3995037350185875,1.0
29,3.445163108438727,1.0
30,3.464621446506265,0.0
31,3.475163895316842,0.0
32,3.5175069983494534,1.0
33,3.5415422904354616,0.0
34,3.5633051571408565,0.0
35,3.5812883830006617,3.0
36,3.641049291983401,2.0
37,3.6441922966555196,2.0
38,3.6479208241299914,3.0
39,3.6559773716552457,1.0
40,3.660031916915959,0.0
41,3.6724719846977614,3.0
42,3.6797962457532383,4.0
43,3.6883224821661447,3.0
44,3.6894946751024427,4.0
45,3.7444110524379286,1.0
46,3.7663008303688543,0.0
47,3.7668219323081966,2.0
48,3.782038153748564,4.0
49,3.782500448529801,3.0
50,3.8229870774293304,4.0
51,3.8281746327007724,2.0
52,3.8315742055699933,4.0
53,3.92234654459595,2.0
54,3.925318384677524,2.0
55,3.9613781096151484,4.0
56,3.9689846604517194,1.0
57,3.9866243449685026,2.0
58,3.99236008391686,0.0
59,3.996010501019295,4.0
60,3.9987063855474085,2.0
61,4.036029018822748,3.0
62,4.047030605059761,0.0
63,4.055754319760669,2.0
64,4.056156367611837,4.0
65,4.091251524410419,0.0
66,4.1077729592472085,2.0
67,4.131677171772468,1.0
68,4.149605876296306,0.0
69,4.157049892758794,2.0
70,4.18882305995708,4.0
71,4.20340553019929,3.0
72,4.209110651959073,2.0
73,4.212541269202466,3.0
74,4.213790984716166,4.0
75,4.222945023464317,1.0
76,4.223137900964305,4.0
77,4.252047086514084,4.0
78,4.263550646618008,2.0
79,4.273089264229703,3.0
80,4.289709065636239,3.0
81,4.33090341951122,0.0
82,4.336725804787401,4.0
83,4.337630915734825,3.0
84,4.346833030211131,1.0
85,4.3719754962477015,4.0
86,4.379240077586744,0.0
87,4.396714343768522,2.0
88,4.464399482529201,2.0
89,4.486125848680642,0.0
90,4.503681067109304,2.0
91,4.521390458237462,2.0
92,4.535281975058359,4.0
93,4.536087763597393,1.0
94,4.539876533675114,4.0
95,4.553238007324391,1.0
96,4.567585930586583,3.0
97,4.59139148082879,1.0
98,4.618039121964171,4.0
99,4.663423776496643,2.0
100,4.668306527197083,0.0
101,4.675035664581818,3.0
102,4.679956812790161,0.0
103,4.684042725841723,1.0
104,4.685610745227143,1.0
105,4.6898225320161,1.0
106,4.693571426717907,1.0
107,4.697355253651376,3.0
108,4.709887467906635,0.0
109,4.7188631628920055,0.0
110,4.7470285936668954,4.0
111,4.757011996454887,2.0
112,4.759443161887387,0.0
113,4.7627449804120605,1.0
114,4.773465370351734,3.0
115,4.781399220984912,1.0
116,4.7870335931978385,3.0
117,4.794417792212505,0.0
118,4.799068214118567,1.0
119,4.80125284863223,4.0
120,4.8024729515732005,1.0
121,4.8123804078575025,2.0
122,4.826228753428121,3.0
123,4.82640037970048,2.0
124,4.829718762960557,3.0
125,4.8379601754310775,4.0
126,4.838267008740561,4.0
127,4.841512568472447,1.0
128,4.84310081238589,2.0
129,4.844799527789011,0.0
130,4.848422997364143,1.0
131,4.86152397536689,3.0
132,4.861610023461788,4.0
133,4.865192176017602,3.0
134,4.874724521634709,3.0
135,4.877239932134267,1.0
136,4.888236578497906,0.0
137,4.909065232331332,0.0
138,4.910349282741031,4.0
139,4.9140570388614835,3.0
140,4.935851479842828,0.0
141,4.93799050110989,3.0
142,4.9561616895201075,4.0
143,4.95976793167802,2.0
144,4.964101651846169,2.0
145,4.97861151143634,4.0
146,4.982820809712659,1.0
147,4.987792147568926,4.0
148,4.988174911431789,4.0
149,4.989429093651443,2.0
150,4.992635231076206,3.0
151,5.000305415268121,3.0
152,5.009328761546433,0.0
153,5.018459407023537,4.0
154,5.031530990136587,2.0
155,5.037576822656111,4.0
156,5.042682660624647,1.0
157,5.050936013236928,2.0
158,5.057338297943176,2.0
159,5.076454132118528,4.0
160,5.079383350094805,2.0
161,5.080041823057178,3.0
162,5.089078210396579,2.0
163,5.091166003135205,3.0
164,5.091367907903591,3.0
165,5.095526745121772,3.0
166,5.0958139497664,1.0
167,5.0958895642118245,1.0
168,5.103678623133224,2.0
169,5.106893217114831,4.0
170,5.107899243417714,1.0
171,5.123756472167073,2.0
172,5.12740283321149,2.0
173,5.130950239305139,4.0
174,5.132335951222784,1.0
175,5.132633888278689,4.0
176,5.1399618151826605,3.0
177,5.1730605901631534,0.0
178,5.17634187787145,2.0
179,5.1764231688208735,0.0
180,5.179446548925233,4.0
181,5.18207539342567,3.0
182,5.193284934625761,4.0
183,5.195160762930066,4.0
184,5.196904758780816,2.0
185,5.1980695667116,4.0
186,5.1981316382164025,3.0
187,5.208776258615683,1.0
188,5.210733689479355,1.0
189,5.210847895268649,0.0
190,5.21814505769573,3.0
191,5.220615472746291,4.0
192,5.224878421412941,2.0
193,5.228623150942617,3.0
194,5.232339791079145,0.0
195,5.236587665043178,4.0
196,5.241722906930716,2.0
197,5.244816509621128,0.0
198,5.246193994245051,4.0
199,5.248022744530868,1.0
200,5.2501828195060805,1.0
201,5.251991119378594,4.0
202,5.252645302726337,1.0
203,5.258888453668433,2.0
204,5.260592870123302,0.0
205,5.266279005037606,2.0
206,5.276505869736452,4.0
207,5.286229474843744,1.0
208,5.296105926024826,2.0
209,5.311993861306916,2.0
210,5.33219670042327,1.0
211,5.335152756621239,3.0
212,5.336115179189822,0.0
213,5.337847997218084,3.0
214,5.350382449164061,0.0
215,5.351506124579154,2.0
216,5.352105804071604,4.0
217,5.35271020093229,2.0
218,5.353076885992447,1.0
219,5.354086408818237,4.0
220,5.355012166038325,3.0
221,5.358337043106033,3.0
222,5.363380776154222,3.0
223,5.365928063455686,0.0
224,5.37047377588568,1.0
225,5.374888469208379,2.0
226,5.376165219300503,4.0
227,5.376909207629913,1.0
228,5.378748434696439,1.0
229,5.381991895808371,1.0
230,5.389547955466448,2.0
231,5.390360972360606,1.0
232,5.390777848975351,3.0
233,5.403591317102198,4.0
234,5.410010770382397,4.0
235,5.411658962108547,3.0
236,5.4158172925654045,4.0
237,5.416235174254658,4.0
238,5.417811627905502,4.0
239,5.4218197727030555,2.0
240,5.422502522110351,2.0
241,5.429319093407424,1.0
242,5.43644146776671,3.0
243,5.438986104335428,3.0
244,5.442333009502538,3.0
245,5.445161707805868,2.0
246,5.445609035224516,3.0
247,5.454680564007101,3.0
248,5.461329325110391,3.0
249,5.463540127390434,4.0
250,5.46924700285861,2.0
251,5.472828999932503,0.0
252,5.474166683187088,2.0
253,5.477483704171965,1.0
254,5.481177406492512,3.0
255,5.485976101966505,2.0
256,5.487001478933081,1.0
257,5.48834997548611,3.0
258,5.488980632690152,4.0
259,5.4930844306738695,2.0
260,5.496496287281334,4.0
261,5.498794536478315,0.0
262,5.50770075334377,1.0
263,5.507717183056061,4.0
264,5.5100342326579685,0.0
