,time,event
0,0.8786122650212103,4.0
1,1.2359776105406084,3.0
2,1.512399956500926,1.0
3,1.5164639671391924,4.0
4,2.1272272890833355,0.0
5,2.53428767304317,4.0
6,2.7484721462255206,2.0
7,2.9359795357282095,0.0
8,3.1031577162414816,1.0
9,3.2246899729751846,1.0
10,3.414299646775671,1.0
11,3.492356041295486,3.0
12,3.58462526720008,1.0
13,3.650810687200502,3.0
14,3.719976386460948,0.0
15,3.7290058454590223,3.0
16,3.7752717097566095,2.0
17,3.818147634401656,2.0
18,3.823794711804059,1.0
19,3.875660464258702,1.0
20,3.916102470457314,1.0
21,3.921743612092626,4.0
22,3.9219988207342342,2.0
23,3.9275903341783946,4.0
24,3.935616451450954,2.0
25,3.9409804634652064,2.0
26,4.148216700069176,4.0
27,4.17478135577005,2.0
28,4.1859646164877935,3.0
29,4.271530472869818,3.0
30,4.2770084820840575,1.0
31,4.352512174738362,4.0
32,4.368377830337363,0.0
33,4.377976575430378,3.0
34,4.39442273472214,1.0
35,4.418736512011945,4.0
36,4.432980521042594,2.0
37,4.441871327265727,4.0
38,4.448353217047101,2.0
39,4.45450728391901,0.0
40,4.4762397374652325,2.0
41,4.528043391955863,4.0
42,4.544615694589752,3.0
43,4.551032116779329,4.0
44,4.609522332008323,3.0
45,4.61465221519598,2.0
46,4.618664087791529,3.0
47,4.671572954481888,3.0
48,4.69104526053061,1.0
49,4.75294841748172,1.0
50,4.798132932065494,1.0
51,4.799394981594708,0.0
52,4.8245708584312315,3.0
53,4.8361600560262135,1.0
54,4.886028395787712,4.0
55,4.902500422110138,2.0
56,4.904932146609569,1.0
57,4.9094339250851675,2.0
58,4.915353652353233,1.0
59,4.929905658385431,3.0
60,4.930019170259555,3.0
61,4.9376982289162195,2.0
62,4.965771233750893,2.0
63,4.96788708463986,0.0
64,4.978815396278343,2.0
65,5.000683543491022,4.0
66,5.002363096690741,4.0
67,5.04144164468165,4.0
68,5.048568756529348,1.0
69,5.050570395193053,4.0
70,5.060699011926897,1.0
71,5.06202948997743,0.0
72,5.110680589119806,1.0
73,5.115335388006094,2.0
74,5.1181423351087565,0.0
75,5.123382800147071,1.0
76,5.140260657821927,2.0
77,5.14492974864784,4.0
78,5.149252521918306,3.0
79,5.1550672869267675,4.0
80,5.155501660515403,0.0
81,5.171607886990329,4.0
82,5.189951793716354,4.0
83,5.236429448156311,1.0
84,5.240471098985151,0.0
85,5.264385970241793,4.0
86,5.275752349750904,2.0
87,5.337664583051166,2.0
88,5.340407548192441,2.0
89,5.343243418842934,4.0
90,5.350778550964235,1.0
91,5.354330248648209,2.0
92,5.355525435159791,3.0
93,5.358122180342999,3.0
