,time,event
0,0.8024529253383847,0.0
1,1.099139011008245,2.0
2,2.8627960558660197,1.0
3,2.9153648035164696,1.0
4,3.0384104889555337,2.0
5,3.0829120309549984,2.0
6,3.105085910343244,2.0
7,3.139799089848379,1.0
8,3.232698427939213,3.0
9,3.4042113403320973,4.0
10,3.495439680268322,3.0
11,3.49638030285483,1.0
12,3.519121641950756,0.0
13,3.521496072202336,3.0
14,3.604339778151459,1.0
15,3.6358344614664944,0.0
16,3.6528072481456193,2.0
17,3.7384508569494477,2.0
18,3.7412973644219574,1.0
19,3.7436999691302564,2.0
20,3.8106759456966537,1.0
21,3.8281247905272386,3.0
22,3.8842205342145406,3.0
23,3.8929557959918473,4.0
24,3.894594317980888,2.0
25,3.9099386813833057,2.0
26,3.9926907309161885,3.0
27,4.0059996043863295,1.0
28,4.020225635361156,2.0
29,4.098042483457607,3.0
30,4.138909124025973,0.0
31,4.157046313251906,2.0
32,4.287944103087884,2.0
33,4.291114030860025,0.0
34,4.388905164037807,2.0
35,4.3987748934929,2.0
36,4.400501904109671,2.0
37,4.40081170128583,3.0
38,4.425698793377751,1.0
39,4.436293839866668,0.0
40,4.47331909959274,2.0
41,4.476389830781179,3.0
42,4.476481872117319,1.0
43,4.490399573364829,0.0
44,4.498883815744027,4.0
45,4.53830904425894,2.0
46,4.555280013578885,4.0
47,4.568478715392206,4.0
48,4.571819759582289,2.0
49,4.582437593493486,0.0
50,4.587915331211129,0.0
51,4.616154569872221,2.0
52,4.633168329721091,3.0
53,4.65155175648909,4.0
54,4.6783866245126475,4.0
55,4.68064854002654,3.0
56,4.7147333723115095,4.0
57,4.7455357583191535,3.0
58,4.7648047512898914,1.0
59,4.771271112244953,0.0
60,4.823177353054136,2.0
61,4.827695726079929,4.0
62,4.855313035349329,3.0
63,4.8641965282511155,0.0
64,4.929437282935604,2.0
65,4.93163093625936,2.0
66,4.96199617267652,3.0
67,4.978112821904403,3.0
68,4.981613885281183,1.0
69,4.989453241768851,0.0
70,5.028542637221131,3.0
71,5.044222415643781,1.0
72,5.06279494391451,0.0
73,5.0972413047000655,2.0
74,5.113463233876574,3.0
75,5.113471190972387,4.0
76,5.141280686324488,0.0
77,5.171940623280329,3.0
78,5.178213925547501,2.0
79,5.1785531188886775,4.0
80,5.184782194187845,3.0
81,5.1919766871391895,1.0
82,5.195056766427257,4.0
83,5.20127289568366,3.0
84,5.2100885787587226,2.0
85,5.211023829307609,3.0
86,5.213330543219768,2.0
87,5.226399973025524,4.0
88,5.241496557831695,4.0
89,5.246147448523554,0.0
90,5.270751569730748,3.0
91,5.283968434331532,2.0
92,5.289109092247488,3.0
93,5.303457317471059,0.0
94,5.308067116824891,1.0
95,5.308748457624994,3.0
96,5.311673920414049,4.0
97,5.312692912285328,2.0
98,5.319775666575363,0.0
99,5.352083616010496,3.0
100,5.369505441783458,1.0
101,5.385594194849816,2.0
102,5.410812108720313,4.0
103,5.412096654316003,3.0
104,5.431566927294277,3.0
105,5.463783908079047,1.0
106,5.4713260485849595,2.0
107,5.472919399276675,4.0
108,5.475441886207997,1.0
109,5.485056240909258,0.0
110,5.490165031197892,0.0
111,5.4904200798396126,3.0
112,5.492152796936966,4.0
113,5.507647083794735,3.0
114,5.511644312898231,3.0
115,5.513485055516178,3.0
116,5.529848444490593,3.0
117,5.542584518409652,2.0
118,5.551297273011164,3.0
119,5.551617065099924,4.0
120,5.55269313202578,4.0
121,5.566387156983701,4.0
122,5.567320095523245,0.0
123,5.5674968305572525,2.0
124,5.572289259391098,2.0
125,5.582249468715602,2.0
126,5.594145074288891,4.0
127,5.599104725517325,1.0
128,5.607642095048852,4.0
129,5.614935765301468,1.0
130,5.620277430229253,4.0
131,5.622260661606707,3.0
132,5.628989740962669,1.0
133,5.6465197592420475,4.0
134,5.6574475555249615,2.0
135,5.663183955994733,1.0
136,5.6662483299908795,4.0
137,5.673474180629874,2.0
138,5.673931955680585,1.0
139,5.674068000784313,4.0
140,5.679227691343154,4.0
141,5.680888074085363,0.0
142,5.683949952233008,2.0
143,5.685435623286565,0.0
144,5.686761380971911,1.0
145,5.689714221566865,2.0
146,5.6928380425363265,4.0
147,5.712738524767214,1.0
148,5.720025863901143,4.0
149,5.734540937290606,0.0
150,5.743781486835819,2.0
151,5.747207386886264,2.0
152,5.74810517963163,0.0
153,5.750901697706168,3.0
154,5.759141126533703,4.0
155,5.7678511672480015,1.0
156,5.772026427010792,1.0
157,5.776147238759349,2.0
158,5.776629740734048,4.0
159,5.781862377380959,3.0
160,5.783981520095793,2.0
161,5.7893928127585905,2.0
162,5.790182495318405,1.0
163,5.810188107259856,2.0
164,5.815723459422749,2.0
165,5.818155828995835,1.0
166,5.833986788044256,4.0
167,5.838230118740045,2.0
168,5.841267860085128,0.0
169,5.84345167510284,0.0
170,5.8478348958688064,1.0
171,5.874573375337896,0.0
172,5.8779346653459426,2.0
173,5.878774153928616,3.0
174,5.88551319221231,1.0
175,5.888964626849271,3.0
176,5.8893122702967915,2.0
177,5.891429945793456,2.0
178,5.9003755209825375,2.0
179,5.9035105811656,3.0
180,5.906028103706098,3.0
181,5.908148439436366,3.0
182,5.920914989861636,4.0
183,5.926853348972656,3.0
184,5.927467462863917,1.0
185,5.936776760169397,4.0
186,5.94255030864155,2.0
187,5.953037623577079,3.0
188,5.955060967550317,4.0
189,5.961240885290326,1.0
190,5.962397386065321,1.0
191,5.975284388369359,2.0
192,5.9895322959683766,1.0
193,5.992794480450702,3.0
194,5.994955136728872,2.0
195,5.997956874850806,2.0
196,6.002626558606516,3.0
197,6.00520434491876,4.0
198,6.005556976023396,3.0
199,6.005744852656173,3.0
200,6.0119377446004325,2.0
201,6.016261611252112,3.0
202,6.027161584330404,2.0
203,6.029635026250852,3.0
204,6.030764806444959,3.0
205,6.036091408227735,0.0
206,6.043404480248467,2.0
207,6.0452723827334065,3.0
208,6.049393414733933,1.0
209,6.051507444139704,2.0
210,6.051602766764532,2.0
211,6.053900134803344,3.0
212,6.058949525348844,2.0
213,6.059837739619534,1.0
214,6.062770677753793,1.0
215,6.079153829533387,1.0
216,6.081847814933855,3.0
217,6.086057581413141,4.0
218,6.091934697091921,3.0
219,6.0953598243632285,1.0
220,6.100551939753833,3.0
221,6.101884656352112,4.0
222,6.113112902228218,3.0
223,6.1152588618287345,4.0
224,6.121221292507936,2.0
225,6.123647309455515,4.0
226,6.124149212309173,1.0
227,6.124412480542835,4.0
228,6.126787930240924,1.0
229,6.137553437130611,1.0
230,6.139385604882362,0.0
231,6.139907462240337,3.0
232,6.1419616400710115,1.0
233,6.148379339036214,0.0
234,6.160332948971957,4.0
235,6.161496487297594,4.0
236,6.163813606375539,1.0
237,6.167129541245548,4.0
238,6.178848639430102,0.0
239,6.186987512642561,2.0
240,6.193245813949394,2.0
241,6.195375519230993,4.0
242,6.20625077500996,2.0
243,6.206419392115372,1.0
244,6.21235799155184,3.0
