,time,event
0,8.459213018084437,4.0
1,8.485594213467841,2.0
2,9.84227813230925,4.0
3,10.152254138051354,4.0
4,10.639411473146918,3.0
5,10.67282932094214,2.0
6,10.679081622687399,2.0
7,10.854374347888744,3.0
8,10.890633334818059,0.0
9,10.915799903903338,0.0
10,10.95201875416367,0.0
11,11.012513171879988,3.0
12,11.078997135593855,1.0
13,11.41562313415239,0.0
14,11.560760064085198,2.0
15,11.568381457564097,4.0
16,11.631360808852184,3.0
17,11.641446846762847,2.0
18,11.667233048066109,1.0
19,11.673394884889225,4.0
20,11.70589910500546,4.0
21,11.706949885634359,2.0
22,11.78960123984527,1.0
23,11.914294856578756,1.0
24,11.93227618474584,3.0
25,11.983262949581816,3.0
26,11.985626072259894,2.0
27,11.998685605217968,3.0
28,12.02866511776424,3.0
29,12.046747158995156,4.0
30,12.071004963380506,4.0
31,12.119086120192822,2.0
32,12.14983961346737,2.0
33,12.151100312150056,2.0
34,12.175098391097084,0.0
35,12.186693527652661,3.0
36,12.193857092757247,0.0
37,12.228690092140418,0.0
38,12.252939465402518,2.0
39,12.25334225222689,4.0
40,12.267157315628364,4.0
41,12.26992173091892,0.0
42,12.285100810526664,3.0
43,12.35348855338945,2.0
44,12.382678232289916,4.0
45,12.395937650711781,2.0
46,12.402088136342577,2.0
47,12.452226342603353,0.0
48,12.504245144208575,1.0
49,12.505656330826582,2.0
50,12.516685753333169,3.0
51,12.52865420442547,3.0
52,12.541349776438912,1.0
53,12.543642331214889,4.0
54,12.58988916958514,3.0
55,12.617091304859148,4.0
56,12.634174670311145,1.0
57,12.638727498972635,1.0
58,12.657352563896863,3.0
59,12.667918724175951,2.0
60,12.688552698666186,0.0
61,12.690229743601282,2.0
62,12.697323722411497,1.0
63,12.726464171496694,3.0
64,12.74873136113199,4.0
65,12.748950063188069,4.0
66,12.769609869728903,4.0
67,12.772860341914818,0.0
68,12.787863628006058,3.0
69,12.799426122919906,0.0
70,12.80376223252776,0.0
71,12.817954696321992,3.0
72,12.840652919428015,0.0
73,12.850286859642646,1.0
74,12.862324721231335,4.0
75,12.862387625700972,2.0
76,12.887339301089245,0.0
77,12.902904556794619,2.0
78,12.913005759896553,1.0
79,12.929174483057615,2.0
80,12.933544310572588,3.0
81,12.940970818865758,2.0
82,12.959681192777204,2.0
83,12.993571167074132,3.0
84,12.995131730816016,2.0
85,13.00131694830957,1.0
86,13.001618299770843,0.0
87,13.016107394550755,1.0
88,13.022326576485323,2.0
89,13.049070736054587,3.0
90,13.065418823081815,3.0
91,13.073242048785982,0.0
92,13.086398298804044,4.0
93,13.088025311812531,3.0
94,13.098361031840739,0.0
95,13.106434652831975,0.0
96,13.108479034317403,0.0
97,13.111421387306628,1.0
98,13.112554281089988,0.0
99,13.113499191439374,3.0
100,13.127579449401777,2.0
101,13.146919203454079,0.0
102,13.15184720341288,2.0
103,13.153937173338335,4.0
104,13.159236876572995,2.0
105,13.161705012008683,4.0
106,13.168596716867144,1.0
107,13.180735528217353,0.0
108,13.204666118662756,1.0
109,13.213714364344392,2.0
110,13.22659464142132,4.0
111,13.278193369334502,4.0
112,13.278239980557212,1.0
113,13.280716176410014,4.0
114,13.304614737061243,2.0
115,13.31145891891603,0.0
116,13.313453274316963,2.0
117,13.317125906871444,2.0
118,13.317659408285904,0.0
119,13.321645223841644,0.0
120,13.324727106595493,1.0
121,13.326435640055186,1.0
122,13.327773061876357,2.0
123,13.327808456189356,1.0
124,13.339889560326194,1.0
125,13.358283164349716,0.0
126,13.364497491823675,0.0
127,13.368122806412753,1.0
128,13.385841204959931,0.0
129,13.387648799979925,4.0
130,13.399740911587097,4.0
131,13.403091951803052,3.0
132,13.417785028940347,0.0
133,13.427655392397932,2.0
134,13.435622656317186,0.0
135,13.444618909609636,3.0
136,13.449796346589402,0.0
137,13.459931993008528,4.0
138,13.4715815597341,2.0
139,13.48817444825311,0.0
140,13.490297756145798,2.0
141,13.49263338534913,4.0
142,13.493910124950528,3.0
143,13.50276081535325,1.0
144,13.510454264999996,4.0
145,13.511421180899747,2.0
146,13.523628856031591,1.0
147,13.529840154001763,1.0
148,13.536391532609104,2.0
149,13.539149573406522,3.0
150,13.543397016524635,4.0
151,13.543677376307553,4.0
152,13.552813868774653,1.0
153,13.553772545486368,0.0
154,13.557197877022698,2.0
155,13.570449270906796,2.0
156,13.595362145314544,1.0
157,13.614113354458866,2.0
158,13.627405256809727,1.0
159,13.628904605379718,2.0
160,13.633311699253287,1.0
161,13.634825483148798,2.0
162,13.635317635340426,1.0
163,13.63774282427038,3.0
164,13.64757622919329,1.0
165,13.685521551078446,4.0
166,13.686488098436135,2.0
167,13.688977311189097,3.0
168,13.691933000967682,3.0
169,13.696526369855608,0.0
170,13.696775532989964,0.0
171,13.697338135420125,2.0
172,13.702099759212128,1.0
173,13.704914734469455,0.0
174,13.710122283073677,3.0
175,13.71783552306515,2.0
176,13.718886811152792,4.0
177,13.72893642458488,3.0
178,13.732123243927921,4.0
179,13.74024130023152,3.0
180,13.740834802845079,4.0
181,13.745635390101802,0.0
182,13.747623345125454,4.0
183,13.753977652102884,3.0
184,13.76418896441539,4.0
185,13.765236728979854,3.0
186,13.765657427034627,3.0
187,13.766209991629692,3.0
188,13.766628254522788,1.0
189,13.769105630184121,4.0
190,13.769331654756996,4.0
191,13.769822030905765,3.0
192,13.772681122378266,0.0
193,13.775438030612817,2.0
194,13.776342869504171,3.0
195,13.780031132624952,1.0
196,13.791582854555674,3.0
197,13.796590185147453,2.0
198,13.801304216142906,3.0
199,13.802382123446307,3.0
200,13.81551744142807,4.0
201,13.815983445332472,0.0
202,13.81968185219215,1.0
203,13.820703469441042,0.0
204,13.834177149861844,0.0
205,13.835056244324642,4.0
206,13.835161300538617,4.0
207,13.839919735990266,2.0
208,13.840807359545819,3.0
209,13.842048925338023,0.0
210,13.842634543425907,4.0
211,13.849233762490481,2.0
212,13.851809011071623,4.0
213,13.851925209070655,3.0
214,13.858434717875518,0.0
215,13.867104692646542,3.0
216,13.869350955042743,0.0
217,13.871072620252312,3.0
218,13.873945774698402,2.0
219,13.876943557280631,4.0
220,13.883164475561243,4.0
221,13.887331192579667,1.0
222,13.893718676620713,0.0
223,13.902218589913257,4.0
224,13.908493623185679,0.0
225,13.909707702643452,3.0
226,13.916943035401468,4.0
227,13.917112857112606,3.0
228,13.919983192589834,3.0
229,13.924450147086315,1.0
230,13.924699913797914,0.0
231,13.92856939405297,4.0
232,13.930427241623724,1.0
233,13.938687868929202,2.0
234,13.94115464866978,4.0
235,13.945370546719655,4.0
236,13.951375996982089,0.0
237,13.952433452041243,0.0
238,13.953658519676706,2.0
239,13.955425358973475,4.0
240,13.957389193139747,4.0
241,13.9591901081008,2.0
242,13.968091928119069,3.0
243,13.97007172110606,1.0
244,13.971938592692792,2.0
245,13.972129386252202,0.0
246,13.972433622483452,4.0
247,13.97316433666816,3.0
248,13.977102079860332,4.0
249,13.981506121950742,4.0
250,13.981729945618614,1.0
251,13.982186890805991,0.0
252,13.993474776500902,1.0
253,13.994986373628635,2.0
254,13.995301651741594,4.0
255,13.997022451635875,1.0
256,14.008248941194852,1.0
257,14.010148966525255,2.0
258,14.025770061116884,2.0
259,14.027302379232681,1.0
260,14.03216264324329,4.0
261,14.034419469252061,4.0
262,14.039140164599385,0.0
263,14.043637496249225,2.0
264,14.043978402271451,1.0
265,14.044709464456979,2.0
266,14.050282411767762,4.0
267,14.055023373236523,2.0
268,14.059998519397235,0.0
269,14.065612185241095,3.0
270,14.06613581623351,0.0
271,14.068559803266984,1.0
272,14.068612500095915,1.0
273,14.070853891858937,3.0
274,14.074179125119386,3.0
275,14.07443650192178,1.0
276,14.075756303329353,3.0
277,14.078439838213411,3.0
278,14.079333535589333,1.0
279,14.081390113750258,0.0
280,14.086116374702229,3.0
281,14.089348783721057,0.0
282,14.090324127911051,3.0
283,14.094863693347968,2.0
284,14.097653580884444,0.0
285,14.099455665201774,2.0
286,14.102972867392086,3.0
287,14.103882645554293,0.0
288,14.10534521335469,1.0
289,14.10538226393706,0.0
290,14.11255627405485,1.0
291,14.113847750453695,1.0
292,14.115087419294996,4.0
293,14.118355905968517,4.0
294,14.120387511141892,0.0
295,14.12242205967574,0.0
296,14.127522023694576,3.0
297,14.130694636837518,1.0
298,14.130725827153578,1.0
299,14.131610634520678,3.0
300,14.134008723360193,3.0
301,14.136989315946026,3.0
302,14.138560702226961,0.0
303,14.14082927988569,4.0
304,14.141750512449082,4.0
305,14.144735732438932,3.0
306,14.147929106917811,2.0
