,time,event
0,1.9959195400592444,4.0
1,2.438155702654433,4.0
2,4.182721928158982,3.0
3,4.362819030545046,0.0
4,4.492226338541062,0.0
5,4.529545411174188,1.0
6,4.5381191462751,3.0
7,4.644139837024337,2.0
8,4.670552621989793,2.0
9,4.689941343573936,1.0
10,4.703950841806539,1.0
11,4.734461233603692,2.0
12,4.740650932211712,1.0
13,4.883320549452847,3.0
14,5.105277351203637,4.0
15,5.178058186144727,4.0
16,5.183381429215821,0.0
17,5.2199900151059975,4.0
18,5.3375115530482296,2.0
19,5.3686988090801355,4.0
20,5.448103225570763,2.0
21,5.462682425201032,1.0
22,5.480427041785869,2.0
23,5.480550994884384,4.0
24,5.496045050630336,2.0
25,5.5090457178873145,4.0
26,5.515830373564343,0.0
27,5.517406780376441,2.0
28,5.532495995681048,2.0
29,5.547999503346667,1.0
30,5.584764649014548,1.0
31,5.612617575261069,2.0
32,5.627339263060711,2.0
33,5.6626703796681435,1.0
34,5.679760663502568,4.0
35,5.6855082687617235,3.0
36,5.702158774014237,0.0
37,5.741433261646696,3.0
38,5.747304985899103,4.0
39,5.7564479281443575,0.0
40,5.789391239793027,2.0
41,5.79785832828681,1.0
42,5.802738148733002,4.0
43,5.838809543285497,4.0
44,5.857279293718556,2.0
45,5.882557004363689,3.0
46,5.883419058860804,3.0
47,5.888717638539991,4.0
48,5.903181310470237,2.0
49,5.906730084781322,4.0
50,5.9174295959328935,2.0
51,5.918904312485006,2.0
52,5.932700155782752,1.0
53,5.944853638235164,4.0
54,5.957136875683972,4.0
55,5.9578803360387225,1.0
56,5.962754426196719,3.0
57,5.976915880256677,4.0
58,5.981600256280332,1.0
59,6.017019372674693,1.0
60,6.021046722471363,1.0
61,6.021142727862591,4.0
62,6.03898083029968,1.0
63,6.040824971487622,3.0
64,6.055799974067926,4.0
65,6.069653331278034,0.0
66,6.0795611751481005,0.0
67,6.101892640582937,4.0
68,6.116836423656515,2.0
69,6.123527785467719,3.0
70,6.126189186566948,3.0
71,6.132407260414775,2.0
72,6.137830230874134,4.0
73,6.139442142793841,0.0
74,6.145239606090981,2.0
75,6.165709000539841,3.0
76,6.165920825345115,4.0
77,6.176682994138661,3.0
78,6.192289774698728,0.0
79,6.196621485449907,2.0
80,6.21452018769653,0.0
81,6.2319918177038796,1.0
82,6.2555675690494805,3.0
83,6.271906119880389,4.0
84,6.3035831104401865,3.0
85,6.3280760526299815,1.0
86,6.362812281053504,4.0
87,6.386543244515946,4.0
88,6.395741356532279,1.0
89,6.41135350652859,1.0
90,6.414512273374684,1.0
91,6.430295080809975,0.0
92,6.44257921118942,2.0
93,6.450106174431735,0.0
