,time,event
0,7.829270244016704,0.0
1,7.844349482084663,1.0
2,9.652227165070325,2.0
3,9.731855695740997,4.0
4,9.761927344335662,4.0
5,9.885482244571577,2.0
6,9.950660061148229,2.0
7,9.971447498099083,3.0
8,10.043683967472058,0.0
9,10.052833961872441,0.0
10,10.10446864611745,0.0
11,10.105681244643034,4.0
12,10.128655707282098,2.0
13,10.18308962602991,3.0
14,10.356094019044436,2.0
15,10.44383184691865,4.0
16,10.483868909092646,0.0
17,10.488259657527044,2.0
18,10.490439597339531,3.0
19,10.564176953131918,0.0
20,10.589280990156324,0.0
21,10.601791564025048,2.0
22,10.634698423717298,2.0
23,10.654508822114977,4.0
24,10.707561532977877,0.0
25,10.773943776146927,1.0
26,10.88369079095504,1.0
27,10.890844812699202,4.0
28,10.939669509725624,3.0
29,11.036489631050499,3.0
30,11.039987727486308,1.0
31,11.07974389829218,4.0
32,11.099272980998403,3.0
33,11.104859234755146,4.0
34,11.111790657076813,4.0
35,11.149750212751327,4.0
36,11.162884641953186,1.0
37,11.17925061489732,1.0
38,11.215280329464782,2.0
39,11.222057132475927,0.0
40,11.275920145088525,0.0
41,11.311154629965904,3.0
42,11.347054503834366,1.0
43,11.391985038794504,1.0
44,11.430534584750415,3.0
45,11.436829130050002,3.0
46,11.485311066700438,0.0
47,11.48887190707542,3.0
48,11.53038387187619,4.0
49,11.547213413528473,2.0
50,11.557144255701754,0.0
51,11.561644294861663,1.0
52,11.593391411152323,0.0
53,11.62918363013563,2.0
54,11.676704462202482,3.0
55,11.694900757418736,4.0
56,11.700788882623785,0.0
57,11.753921178450002,4.0
58,11.770591364795704,0.0
59,11.779650366527926,0.0
60,11.784804345653756,3.0
61,11.815428861149798,0.0
62,11.815586497603954,2.0
63,11.820993117452472,2.0
64,11.823074211161632,2.0
65,11.83827114103821,4.0
66,11.843164849262372,2.0
67,11.92076836240769,1.0
68,11.921025650254515,0.0
69,11.935472171098128,1.0
70,11.948107963634353,3.0
71,11.952447882716063,3.0
72,11.953154698154208,1.0
73,11.954407569549607,3.0
74,11.96117226573757,1.0
75,11.961524978123421,0.0
76,11.962744089338159,4.0
77,11.969077135384952,1.0
78,11.987013881323964,0.0
79,12.001229726149298,3.0
80,12.010915327149304,4.0
81,12.016879601358225,4.0
82,12.04571390681964,1.0
83,12.074561621485245,1.0
84,12.088092267460807,1.0
85,12.092678734424899,3.0
86,12.10391233498312,1.0
87,12.125332189277929,0.0
88,12.138661641778826,0.0
89,12.152404811137194,4.0
90,12.1581450351461,2.0
91,12.166878966311408,0.0
92,12.182658291244003,0.0
93,12.199939446571898,3.0
94,12.200933805311658,1.0
95,12.202733324688287,2.0
96,12.208016008394027,0.0
97,12.20893422476778,0.0
98,12.215644180812646,4.0
99,12.220974639886462,4.0
100,12.224460338418307,4.0
101,12.248105120325022,4.0
102,12.258562289138599,3.0
103,12.259462730713585,1.0
104,12.260200996738599,1.0
105,12.262610224379682,2.0
106,12.265969685202869,3.0
107,12.26713370598371,0.0
108,12.268135169081923,1.0
109,12.271378825964,1.0
110,12.28383931716276,0.0
111,12.285905169469169,1.0
112,12.308237985774856,1.0
113,12.326772733606079,2.0
114,12.327087698365418,4.0
115,12.33105523954269,4.0
116,12.335012104649424,2.0
117,12.345953878302895,3.0
118,12.349714761508853,4.0
119,12.358983956680664,4.0
120,12.36032183457649,4.0
121,12.361840576734343,0.0
122,12.363213980864655,0.0
123,12.393230025622127,3.0
124,12.398075037175182,4.0
125,12.40030685954621,3.0
126,12.404186360908017,0.0
127,12.406535628822777,4.0
128,12.406911236164236,4.0
129,12.406939093319126,0.0
130,12.414687516482322,4.0
131,12.417170372496267,2.0
132,12.421414109351344,0.0
133,12.434380513494196,3.0
134,12.435368184855275,2.0
135,12.455577638565329,1.0
136,12.458856823353482,2.0
137,12.466841228347096,4.0
138,12.47362912618887,3.0
139,12.479504340240949,0.0
140,12.484391603916716,2.0
141,12.487528899517248,2.0
142,12.490184468538198,0.0
143,12.504507067478722,4.0
144,12.515217560745159,2.0
145,12.515776875584903,1.0
146,12.518148122087556,2.0
147,12.523272743373823,3.0
148,12.524033433135248,3.0
149,12.535187319977725,2.0
150,12.53879622029802,3.0
151,12.542434847693016,0.0
152,12.542571338492266,0.0
153,12.545256426209109,0.0
154,12.556090626899271,2.0
155,12.57619549262915,3.0
156,12.577016522094175,2.0
157,12.58228495540352,0.0
158,12.589915415719558,0.0
159,12.599252919241707,0.0
160,12.599861504606393,2.0
161,12.600125517929364,4.0
162,12.601119991452482,3.0
163,12.605862579065956,0.0
