,time,event
0,0.40825797777033224,4.0
1,0.8125245286710907,3.0
2,0.9531253332370702,1.0
3,1.0011613654211373,3.0
4,1.0387588796954,2.0
5,1.9533348940574267,1.0
6,2.444838894383805,2.0
7,2.4529472342659147,2.0
8,2.5692847579139397,0.0
9,2.652902850336199,0.0
10,2.6564514759200972,0.0
11,2.8529573452667965,1.0
12,2.9046701262132277,4.0
13,2.928106208324544,1.0
14,2.9599244781373213,2.0
15,2.9634387764970542,2.0
16,3.017566181493802,0.0
17,3.021361042324331,4.0
18,3.0272230412993704,1.0
19,3.093418845562599,4.0
20,3.0984569600287966,1.0
21,3.110491996147274,1.0
22,3.1170817419369707,2.0
23,3.136742038105902,3.0
24,3.178997170790127,1.0
25,3.181938230104896,0.0
26,3.2663295079832686,0.0
27,3.2967945981238334,2.0
28,3.3292878614426265,0.0
29,3.3475670673934412,4.0
30,3.396868787601781,3.0
31,3.465502028153413,1.0
32,3.47766817776693,1.0
33,3.4813942822254504,0.0
34,3.501134697412264,0.0
35,3.5351745062105424,0.0
36,3.5401251257174864,1.0
37,3.542754583322002,3.0
38,3.551421891281374,2.0
39,3.5567567708315586,2.0
40,3.5590532051061077,2.0
41,3.563297500929821,1.0
42,3.5675545033935534,4.0
43,3.579088794074743,0.0
44,3.582754473879086,2.0
45,3.5893897104885615,0.0
46,3.589508224610651,1.0
47,3.605476792058701,4.0
48,3.6307478666656796,4.0
49,3.6793648699160464,1.0
50,3.68541198827472,0.0
51,3.72371838150753,3.0
52,3.7265714037900186,0.0
53,3.743047028003126,0.0
54,3.7828460897814087,2.0
55,3.7918605617790377,0.0
56,3.8027623548530505,1.0
57,3.8172283466733576,1.0
58,3.8182508298375293,0.0
59,3.8284565292094164,0.0
60,3.8466862403182103,0.0
61,3.854272635206843,4.0
62,3.89672463753626,4.0
63,3.9015367658807563,2.0
64,3.949363630557876,0.0
65,3.982977745871316,1.0
66,3.988068851673245,3.0
67,3.998734041139676,0.0
68,4.00735158308058,0.0
69,4.010108278932785,1.0
70,4.021326123325482,1.0
71,4.025936146549282,3.0
72,4.044291016034446,2.0
73,4.049943124326593,0.0
74,4.050435306182958,1.0
75,4.051088913237946,0.0
76,4.055004098769506,4.0
77,4.0656110380460095,3.0
78,4.070249159689579,0.0
79,4.07642373611455,0.0
80,4.081902298159273,3.0
81,4.085629596515746,1.0
82,4.095170114212143,0.0
83,4.096923595400552,3.0
84,4.101631895655087,0.0
85,4.108266359179156,4.0
86,4.108818951318814,1.0
87,4.113347613972028,2.0
88,4.117497653807798,0.0
89,4.123628922267753,0.0
90,4.131651142297251,0.0
91,4.132960810746588,1.0
92,4.154346904114223,0.0
93,4.156563312643114,3.0
94,4.165383014956467,0.0
95,4.176617958554741,0.0
96,4.192116269221661,1.0
97,4.196174516393944,0.0
98,4.19669883768727,3.0
99,4.199058036605495,3.0
100,4.204130235047094,0.0
101,4.204305589034242,0.0
102,4.204798621601775,0.0
103,4.210411198318488,0.0
104,4.216446746603456,1.0
105,4.217505200363542,1.0
106,4.2210718504085865,3.0
107,4.235916903971555,0.0
108,4.238186169302537,0.0
109,4.241759343600624,1.0
110,4.2423617419932125,1.0
111,4.242409393899633,0.0
112,4.24461629222799,0.0
113,4.246066404475432,3.0
114,4.246954503070468,4.0
115,4.249421701972688,0.0
116,4.2496447878484185,3.0
117,4.250127625814972,0.0
118,4.256486198258818,1.0
119,4.265667716328107,3.0
120,4.266819098874628,0.0
121,4.281275896866342,1.0
122,4.281895534319897,3.0
123,4.283184798643008,2.0
124,4.293193048325417,2.0
125,4.315624607239666,1.0
126,4.317387095990159,3.0
127,4.31875193065532,0.0
128,4.323032026656035,0.0
129,4.3249865631689905,3.0
130,4.338851572886027,0.0
131,4.343925129290923,1.0
132,4.346473048063827,3.0
133,4.348467405602776,0.0
134,4.356494330597084,3.0
135,4.358644944302768,0.0
136,4.358836419959207,2.0
137,4.360951656778109,2.0
138,4.3754730868677125,1.0
139,4.388128111914041,0.0
140,4.396529226866911,4.0
141,4.396827664141025,0.0
142,4.407105230879156,4.0
143,4.411610276525105,0.0
144,4.415144660109439,3.0
145,4.4200861756237515,0.0
146,4.42569708489153,0.0
147,4.4263829735950875,3.0
148,4.432736414905097,0.0
149,4.438642101655911,1.0
150,4.443459904291319,3.0
151,4.45471315982436,3.0
152,4.466197301962376,0.0
153,4.466344268019147,2.0
154,4.474222738837558,1.0
155,4.474642819483619,0.0
156,4.474674593055591,3.0
157,4.482202211777694,3.0
158,4.492612298426684,4.0
159,4.493791786220895,0.0
160,4.498742369426642,2.0
161,4.5003229157976925,0.0
162,4.508139207490944,3.0
163,4.510560622220142,0.0
164,4.513408391069373,0.0
165,4.518242834806737,2.0
166,4.525315129210172,3.0
