,time,event
0,2.8165905137508385,0.0
1,3.1303542019795905,2.0
2,4.939903790704946,1.0
3,4.993367414531575,1.0
4,5.117969494217004,2.0
5,5.162915538245037,2.0
6,5.185272411466249,2.0
7,5.2202296544127105,1.0
8,5.313700525410335,3.0
9,5.486152050726856,4.0
10,5.577832943499201,3.0
11,5.578777807479003,1.0
12,5.601613085632878,0.0
13,5.603996681427962,3.0
14,5.687137056093625,1.0
15,5.718736875699747,0.0
16,5.735763282957574,2.0
17,5.821660581248848,2.0
18,5.8245150254583455,1.0
19,5.826923970101863,2.0
20,5.894067377848573,1.0
21,5.9115577344426296,3.0
22,5.96778081768464,3.0
23,5.976535040020434,4.0
24,5.978176978708598,2.0
25,5.993551992819841,2.0
26,6.07646266918354,3.0
27,6.089796103955191,1.0
28,6.104047440158195,2.0
29,6.181997711087332,3.0
30,6.222932076590939,0.0
31,6.241098500708461,2.0
32,6.3722003551713104,2.0
33,6.3753750676682515,0.0
34,6.4733101368132715,2.0
35,6.483193988908688,2.0
36,6.484923399496692,2.0
37,6.485233615008502,3.0
38,6.5101534323750325,1.0
39,6.520762050371704,0.0
40,6.557833664308414,2.0
41,6.560908135723151,3.0
42,6.561000286465497,1.0
43,6.5749341399139185,0.0
44,6.583428038187749,4.0
45,6.622897193787604,2.0
46,6.639886638478816,4.0
47,6.6530994199820945,4.0
48,6.656443957949243,2.0
49,6.667072655854695,0.0
50,6.672555902623262,0.0
51,6.7008230652488505,2.0
52,6.717853305745263,3.0
53,6.736254198391134,4.0
54,6.763114113201,4.0
55,6.765378103399394,3.0
56,6.7994936308065475,4.0
57,6.830323292763022,3.0
58,6.8496090490553,1.0
59,6.856080937818766,0.0
60,6.908030916333209,2.0
61,6.912553030293945,4.0
62,6.940192853520071,3.0
63,6.949083471107215,0.0
64,7.014375847031284,2.0
65,7.016571207620654,2.0
66,7.046959695489343,3.0
67,7.063088497805033,3.0
68,7.06659216164656,1.0
69,7.074437254655324,0.0
70,7.11355493639495,3.0
71,7.129245914030003,1.0
72,7.147831520990434,0.0
73,7.182301859578116,2.0
74,7.198534957958353,3.0
75,7.198542920469467,4.0
76,7.2263711554222585,0.0
77,7.257051579170366,3.0
78,7.2633290182423,2.0
79,7.263668432296582,4.0
80,7.269901513486529,3.0
81,7.277100580374416,1.0
82,7.2801825987601365,4.0
83,7.286402604831416,3.0
84,7.295223737577823,2.0
85,7.296159560800004,3.0
86,7.298467671431872,2.0
87,7.311544947645043,4.0
88,7.326650558487348,4.0
89,7.331304211968263,0.0
90,7.355922815497508,3.0
91,7.369147373667535,2.0
92,7.374290991779941,3.0
93,7.388647426439071,0.0
94,7.393259853007606,1.0
95,7.3939415784900735,3.0
96,7.396868676898037,4.0
97,7.397888233447414,2.0
98,7.404974876336499,0.0
99,7.43730057935145,3.0
100,7.454731930705637,1.0
101,7.470829391940337,2.0
102,7.496060892961599,4.0
103,7.497346128903684,3.0
104,7.516826815080214,3.0
105,7.549061030668165,1.0
106,7.5566071728986355,2.0
107,7.558201360572658,4.0
108,7.560725160839982,1.0
109,7.570344475051163,0.0
110,7.575455882177257,0.0
111,7.575711060549026,3.0
112,7.577444651351239,4.0
113,7.592946723365334,3.0
114,7.596945955667277,3.0
115,7.598787614428878,3.0
116,7.6151591190971635,3.0
117,7.627901510248668,2.0
118,7.636618570215685,3.0
119,7.636938519064144,4.0
120,7.638015109265059,4.0
121,7.651715740855231,4.0
122,7.652649125962976,0.0
123,7.652825945001149,2.0
124,7.657620632087916,2.0
125,7.6675854948344115,2.0
126,7.6794866155726105,4.0
127,7.684448550992429,1.0
128,7.692989823102853,4.0
129,7.700286803706093,1.0
130,7.7056308695613485,4.0
131,7.707614984667319,3.0
132,7.714347035685659,1.0
133,7.731884673999902,4.0
134,7.742817119922975,2.0
135,7.748555917569094,1.0
136,7.751621554606238,4.0
137,7.758850348425976,2.0
138,7.759308307765526,1.0
139,7.759444407209428,4.0
140,7.764606144360582,4.0
141,7.766267177973192,0.0
142,7.769330247195943,2.0
143,7.770816490590221,0.0
144,7.772142755645677,1.0
145,7.7750967179704835,2.0
146,7.778221716489617,4.0
147,7.798129669554243,1.0
148,7.8054197394671965,4.0
149,7.819940243926665,0.0
150,7.829184249287664,2.0
151,7.8326114252879355,2.0
152,7.833509550202689,0.0
153,7.836307097350874,3.0
154,7.844549538911766,4.0
155,7.853262744831524,1.0
156,7.85743951183573,1.0
157,7.861561801395287,2.0
158,7.862044475234244,4.0
159,7.867278964485027,3.0
160,7.869398852727844,2.0
161,7.874812037203628,2.0
162,7.875601994136381,1.0
163,7.895614537048714,2.0
164,7.901151805045377,2.0
165,7.903585012516761,1.0
166,7.919421411694575,4.0
167,7.923666198591031,2.0
168,7.926704977456884,0.0
169,7.928889535149821,0.0
170,7.933274241457189,1.0
171,7.960021739929801,0.0
172,7.963384158125244,2.0
173,7.964223926733677,3.0
174,7.970965199883127,1.0
175,7.974417773006952,3.0
176,7.9747655305100285,2.0
177,7.976883896614703,2.0
178,7.985832376403282,2.0
179,7.98896845141875,3.0
180,7.991486785256155,3.0
181,7.993607801247036,3.0
182,8.006378437404845,4.0
183,8.012318695677974,3.0
184,8.012933005208206,1.0
185,8.022245257425396,4.0
186,8.028020635878253,2.0
187,8.038511266889197,3.0
188,8.040535248094379,4.0
189,8.046717102503292,1.0
190,8.047873963741576,1.0
191,8.060764961110955,2.0
192,8.07501726199302,1.0
193,8.078280448020058,3.0
194,8.08044176447306,2.0
195,8.083444415426692,2.0
196,8.088115513831816,3.0
197,8.09069407842971,4.0
198,8.091046815576332,3.0
199,8.091234748423707,3.0
200,8.0974294861572,2.0
201,8.101754637868018,3.0
202,8.112657844710371,2.0
203,8.115132018790275,3.0
204,8.11626213201855,3.0
205,8.121590298394894,0.0
206,8.128905515287387,2.0
207,8.130773963989022,3.0
208,8.134896196716499,1.0
209,8.137010839614454,2.0
210,8.137106189768026,2.0
211,8.139404217989354,3.0
212,8.144455053211688,2.0
213,8.145343520349924,1.0
