,time,event
0,0.1115004162656457,0.0
1,0.2155626102619862,0.0
2,0.31378554075057935,0.0
3,0.3206880637229216,4.0
4,0.3221118691945809,2.0
5,0.3315463844704216,4.0
6,0.3796823968486607,1.0
7,0.48113906595737815,0.0
8,0.9649694433170725,4.0
9,1.3860625713207018,1.0
10,1.4483385034742082,0.0
11,1.5654166250020065,2.0
12,1.718374866698082,3.0
13,1.7800371200745806,1.0
14,1.8458863107826113,2.0
15,1.8480836278579444,0.0
16,1.887020297984939,1.0
17,1.909743933925349,2.0
18,1.9102247017488367,3.0
19,1.9972026426424574,0.0
20,2.0483615934821673,3.0
21,2.0674006349483696,4.0
22,2.0705411829075278,4.0
23,2.099757132154949,2.0
24,2.1274794422219694,0.0
25,2.127769664103906,4.0
26,2.196102730001545,3.0
27,2.2240374650116914,3.0
28,2.2681862171892107,2.0
29,2.2792964193096714,4.0
30,2.285425401386895,3.0
31,2.2996007517490655,1.0
32,2.305027768379105,4.0
33,2.401551351876342,2.0
34,2.439056414816413,2.0
35,2.478293351392607,2.0
36,2.482236534279898,3.0
37,2.5325252265717446,0.0
38,2.552564691640818,2.0
39,2.565524013509348,3.0
40,2.578508359796751,2.0
41,2.5793614644666523,0.0
42,2.59004685541543,2.0
43,2.592147366026907,2.0
44,2.5963305961154934,3.0
45,2.6700941391377024,4.0
46,2.6716213712486625,1.0
47,2.676213146657516,4.0
48,2.6893046073674514,2.0
49,2.7080920230970906,4.0
50,2.7166847788502584,4.0
51,2.7216293552558257,2.0
52,2.723309363734482,3.0
53,2.724577229697388,0.0
54,2.729250985642331,3.0
55,2.7295098018030606,3.0
56,2.732323082549766,4.0
57,2.740089787380071,1.0
58,2.7525354662630246,3.0
59,2.7575601861700565,2.0
60,2.780253828716144,1.0
61,2.782753306693264,2.0
62,2.804516005006539,2.0
63,2.8151935273832778,1.0
64,2.8266189119576266,1.0
65,2.833353857717148,0.0
66,2.8343207430747013,2.0
67,2.8369957997092223,2.0
68,2.900947970093965,4.0
69,2.9141983313884454,2.0
70,2.9175789803757612,0.0
71,2.9286814052740118,2.0
72,2.9414019423464857,2.0
73,2.9502567726924607,2.0
74,2.9573654747069478,0.0
75,2.9592682853389225,1.0
76,2.959676913272235,0.0
77,2.970733419735859,3.0
78,2.9829589615124275,2.0
79,2.990940410188973,0.0
80,3.0089166141814454,4.0
81,3.013411025436768,2.0
82,3.0186756690879113,2.0
83,3.022825964059603,2.0
84,3.0268959231405486,0.0
85,3.0330181688163664,3.0
86,3.0332478255499495,2.0
87,3.0397929542985573,4.0
88,3.040000582033079,1.0
