,time,event
0,0.05657145855073084,2.0
1,0.30983455142160066,3.0
2,0.34524843066722444,1.0
3,0.43534707427823194,4.0
4,0.6447635761926979,3.0
5,0.738066328866427,2.0
6,1.595520179175279,3.0
7,1.7764320410225853,4.0
8,1.8007171123058867,0.0
9,2.0235136939184297,1.0
10,2.0404570569941063,1.0
11,2.2431977441562148,1.0
12,2.275024720067371,0.0
13,2.2979473719727257,4.0
14,2.3144282795345985,1.0
15,2.352281001136515,0.0
16,2.445179745821102,1.0
17,2.592060290324616,2.0
18,2.7725631537760793,3.0
19,2.78910292670395,3.0
20,2.8043673267481677,4.0
21,2.8055429602847988,2.0
22,2.806233554015678,2.0
23,2.8317957289041615,0.0
24,2.8381862784124037,0.0
25,2.8495228215504693,2.0
26,2.8867724526013503,1.0
27,2.9151805265831983,3.0
28,2.9425005026731945,2.0
29,2.979202380406506,4.0
30,2.9913551898036146,0.0
31,3.0561891827712393,0.0
32,3.0955606922087466,2.0
33,3.1069758662099476,2.0
34,3.1451752322342625,2.0
35,3.1519058304912453,1.0
36,3.167602418724246,0.0
37,3.1815572810777257,3.0
38,3.2229960740437504,3.0
39,3.259463151286021,1.0
40,3.2714055195978013,4.0
41,3.2768136178248,1.0
42,3.2841285894146672,1.0
43,3.306119343183576,2.0
44,3.364922408263263,3.0
45,3.3684456754709484,1.0
46,3.421801393405908,1.0
47,3.4230403264511557,2.0
48,3.4738942893839946,0.0
49,3.4805140738338975,0.0
50,3.484255896817142,3.0
51,3.487098013673756,2.0
52,3.4920750222177186,0.0
53,3.5121512591429895,4.0
54,3.516738943617093,0.0
55,3.53004841781783,2.0
56,3.53217359737894,0.0
57,3.5507627823708705,3.0
58,3.551616372668254,3.0
59,3.574467973003296,1.0
60,3.5910947989760333,1.0
61,3.611411068759155,0.0
62,3.6184350437839363,1.0
63,3.6198082486132352,0.0
64,3.639724372109901,3.0
65,3.6410634107202378,1.0
66,3.656254546326836,4.0
67,3.669862701140621,2.0
68,3.6749945357690197,1.0
69,3.6752871318147733,3.0
70,3.69138783194918,1.0
71,3.6948544443718285,1.0
72,3.702195163934794,3.0
73,3.7038646617317017,4.0
74,3.720281064238684,0.0
75,3.7240280599166815,2.0
76,3.745302763720205,4.0
77,3.746152737779905,1.0
78,3.7472114693594163,4.0
79,3.754022271069335,1.0
80,3.7611903337005788,3.0
81,3.7766530890735663,2.0
82,3.782631768936652,1.0
83,3.7852776441037848,3.0
84,3.7895813518627084,4.0
85,3.7958877328144114,0.0
86,3.7986576916319494,3.0
87,3.7995561141083436,4.0
88,3.8105970558667384,1.0
89,3.8123199547319224,4.0
90,3.8125514612987996,2.0
91,3.815252467708407,0.0
92,3.816567157294372,2.0
93,3.82805944623877,1.0
94,3.8378559280115137,4.0
95,3.8424154714918157,0.0
96,3.844611399439616,0.0
97,3.849403177140183,3.0
98,3.857311594326094,0.0
99,3.861108404748047,0.0
100,3.86935463927752,3.0
101,3.8817556665472854,0.0
102,3.888084381418636,2.0
103,3.8898588008380472,1.0
104,3.9044821206046234,0.0
105,3.9059429548568128,3.0
106,3.9171416657814007,3.0
107,3.9257874834522943,2.0
108,3.927350798390551,3.0
109,3.940806517057916,2.0
110,3.9487738604324827,1.0
111,3.9587775539105694,2.0
112,3.9677153293134575,3.0
113,3.9693700837810106,4.0
114,3.993716842381724,4.0
115,4.001012371285732,2.0
116,4.016705145347951,2.0
117,4.018847538617332,3.0
118,4.019877977150091,2.0
119,4.032647627357453,0.0
120,4.05703989229878,0.0
121,4.068225299258304,3.0
122,4.070816121428582,2.0
123,4.074196136809615,0.0
124,4.082362169397963,3.0
125,4.083436331548269,3.0
126,4.084912017150395,0.0
127,4.094606673612835,2.0
128,4.106630381815031,3.0
129,4.111197681728034,3.0
130,4.114388498844488,0.0
131,4.118880545336899,0.0
132,4.1270516380553985,0.0
133,4.135974427455379,3.0
134,4.136302541346105,2.0
135,4.138085264938943,2.0
136,4.146367284456994,4.0
137,4.147726486370807,0.0
138,4.150867626589762,0.0
139,4.1559848740446625,2.0
140,4.174562792905705,3.0
141,4.174714403790755,1.0
142,4.17585669619037,4.0
143,4.1763241721689495,4.0
144,4.177184179261284,1.0
145,4.177520780354826,3.0
146,4.179424910972991,3.0
147,4.19381560331887,4.0
148,4.206706283520043,1.0
149,4.207726422025103,2.0
150,4.207968952660421,1.0
151,4.210647630722342,4.0
152,4.213652601077501,3.0
153,4.21694070101078,4.0
154,4.219670977257635,3.0
155,4.227936342083005,2.0
156,4.228130716160973,1.0
157,4.229255174527937,3.0
158,4.229877769307727,2.0
159,4.239063347203879,2.0
160,4.241604310122476,3.0
161,4.243322304641834,3.0
162,4.249521825899538,4.0
163,4.255920163537259,3.0
164,4.264660164729042,3.0
165,4.2753643482973285,4.0
166,4.277260880068411,1.0
167,4.2778938484032984,4.0
168,4.320607702706524,3.0
169,4.329089344988941,0.0
170,4.3297415136615225,2.0
171,4.331639941440088,2.0
172,4.3373602603097305,1.0
173,4.339665656359689,1.0
174,4.340236727621618,4.0
175,4.341264862800092,0.0
176,4.3465538178809835,0.0
177,4.3485618875363095,2.0
178,4.354318740225731,2.0
179,4.360009908507952,1.0
180,4.360697381711228,4.0
181,4.364413315035517,2.0
182,4.3684815165945325,3.0
183,4.373557915416109,0.0
184,4.3838651119857595,4.0
185,4.386117605381162,2.0
186,4.389773797230106,3.0
187,4.393597183972196,3.0
188,4.397996883412188,2.0
189,4.408104412073912,4.0
190,4.416537353419596,1.0
191,4.4194430389094945,4.0
192,4.427013463501903,0.0
193,4.42867591961609,3.0
194,4.4310798175978094,3.0
195,4.432954988649721,4.0
196,4.436683685881363,4.0
197,4.437900467232008,1.0
198,4.439045289926918,1.0
199,4.454851968014076,1.0
200,4.46044289157901,1.0
201,4.464364695191075,3.0
202,4.473202535545816,4.0
203,4.488271165992754,0.0
204,4.491722763907057,0.0
205,4.492166219944759,3.0
206,4.501446969308561,3.0
207,4.504037019917929,2.0
208,4.506134285780813,3.0
209,4.510890190332778,1.0
210,4.511700866473857,3.0
211,4.51214356084328,2.0
212,4.515782738847342,4.0
213,4.518634979767824,2.0
214,4.520956238627701,2.0
215,4.522304379831691,3.0
216,4.522630659505569,1.0
217,4.525428947256444,4.0
218,4.538661179567583,2.0
219,4.544490445104974,4.0
220,4.547630059094477,3.0
221,4.549014473317498,3.0
222,4.5555925083018085,0.0
223,4.556849033891378,0.0
224,4.557578307111746,0.0
225,4.559376477327852,1.0
226,4.56578912392293,2.0
227,4.569777569827373,2.0
228,4.5711879304729095,3.0
229,4.585434357310145,1.0
230,4.587188853508776,1.0
231,4.587501209823108,1.0
232,4.587886317471969,3.0
233,4.589855093272338,2.0
234,4.596868479313863,2.0
235,4.61905610934725,0.0
236,4.620226941451423,4.0
237,4.623372565204065,0.0
238,4.626283459157005,3.0
239,4.627002025558962,3.0
240,4.629015564855681,3.0
241,4.6330175233526205,2.0
242,4.646782522655139,2.0
243,4.647001586565576,2.0
244,4.652518447523431,3.0
245,4.654126280871014,4.0
246,4.655678328516113,3.0
247,4.656225902854805,2.0
248,4.658095630668617,2.0
249,4.658499250168419,1.0
250,4.6601173215485305,1.0
251,4.663095164174058,3.0
252,4.6638456435772575,4.0
253,4.663939771896069,3.0
254,4.666324596381711,4.0
255,4.666830333164367,3.0
256,4.669723063789339,3.0
257,4.670294722261786,3.0
258,4.67453900136872,2.0
259,4.676170085886531,0.0
260,4.690105560649859,2.0
261,4.699982676381745,3.0
262,4.700433192551626,2.0
263,4.706441004702611,0.0
264,4.716009301845075,0.0
265,4.718134149127699,1.0
266,4.718317029342233,2.0
267,4.7221646727292566,3.0
268,4.725581858214462,0.0
269,4.7306162789990065,3.0
270,4.732736530390227,2.0
271,4.733473180624032,3.0
272,4.734343061322685,3.0
273,4.734385913467538,0.0
274,4.759709623559781,3.0
275,4.766734749894176,3.0
276,4.767477464124526,4.0
277,4.771066000323022,0.0
278,4.773313726815815,2.0
279,4.77567594769899,4.0
280,4.775994020854698,0.0
281,4.776579560534063,0.0
282,4.777303127335564,0.0
283,4.777592869826643,3.0
284,4.79095693252156,3.0
285,4.791850035700668,3.0
286,4.791953182871139,0.0
287,4.796925897055418,1.0
288,4.802380420629204,4.0
289,4.804891316511014,0.0
290,4.80573104889541,3.0
291,4.807648670818703,3.0
292,4.814235528039154,3.0
293,4.814942785058581,0.0
294,4.8187852701870515,1.0
295,4.819838862541249,2.0
296,4.820589644580938,3.0
297,4.825096180404163,3.0
298,4.826443909343989,3.0
299,4.827623163967571,0.0
300,4.834081176932767,1.0
301,4.839175907016829,4.0
302,4.847192339050244,3.0
303,4.849398111243307,2.0
304,4.849428548083166,3.0
305,4.853959675573593,0.0
306,4.857489530380523,4.0
307,4.85800598215935,2.0
308,4.8580356985641115,2.0
309,4.858888729190221,4.0
310,4.860679350580631,1.0
311,4.862315392089965,4.0
312,4.863600099170455,2.0
313,4.863910653180146,2.0
314,4.864434700539272,3.0
315,4.866741892380486,0.0
316,4.874611271023224,1.0
317,4.875648004630675,3.0
318,4.876839418354711,0.0
319,4.880247394008429,4.0
320,4.881493583023407,2.0
321,4.884580985138458,3.0
322,4.888164940908185,1.0
323,4.889329183096536,1.0
324,4.889648274645338,2.0
325,4.8939478628310535,4.0
326,4.900188915538661,0.0
327,4.900553732067114,3.0
328,4.9036171747856026,3.0
329,4.9078581364539495,4.0
330,4.910213408730322,4.0
331,4.91375350432903,3.0
332,4.914381428709941,0.0
333,4.91760902128869,3.0
334,4.920180360191504,4.0
335,4.923057752012914,4.0
336,4.926208880868584,1.0
