,time,event
0,0.04123198798450481,4.0
1,1.9331506644902146,0.0
2,2.2629043654925303,2.0
3,2.3882577546734733,4.0
4,2.4351478225571945,3.0
5,2.647770427704835,3.0
6,2.6827236690839893,3.0
7,2.717952209797765,3.0
8,2.9112224876772403,2.0
9,3.17421472583343,4.0
10,3.3052446720686435,4.0
11,3.310696733578767,2.0
12,3.4257686686928026,3.0
13,3.435218824519335,1.0
14,3.453420564610613,1.0
15,3.4675632487274037,2.0
16,3.471789259694763,0.0
17,3.589928193272209,1.0
18,3.6487082638543544,3.0
19,3.6543285629124913,0.0
20,3.696709329705367,2.0
21,3.7420909594027982,1.0
22,3.743905407744027,0.0
23,3.786386089022736,1.0
24,3.795179094641654,1.0
25,3.864114553988649,3.0
26,4.007523221960247,3.0
27,4.014602142828212,4.0
28,4.0181794605675005,3.0
29,4.026627338981018,3.0
30,4.027861937243714,0.0
31,4.04177959471288,3.0
32,4.056276919712152,3.0
33,4.074321450502549,2.0
34,4.111408696583691,4.0
35,4.114258310547246,0.0
36,4.127624271155746,2.0
37,4.142392274666863,3.0
38,4.220762262501065,2.0
39,4.2337740565294935,3.0
40,4.261482231795564,1.0
41,4.336240642979091,1.0
42,4.376853724663611,4.0
43,4.39023644755271,4.0
44,4.391417193891612,4.0
45,4.39470560090503,4.0
46,4.399029678707188,1.0
47,4.433432971114508,3.0
48,4.44969489359685,2.0
49,4.460515786394988,3.0
50,4.476859090876465,3.0
51,4.4775250553973205,0.0
52,4.491768051376581,2.0
53,4.491855523651937,4.0
54,4.5107381679061085,2.0
55,4.513509681554695,0.0
56,4.522696915737538,4.0
57,4.5324161367401,4.0
58,4.5536226623670055,0.0
59,4.554422515427286,1.0
60,4.554645577041848,2.0
61,4.561181781481409,1.0
62,4.5665474860494815,4.0
63,4.614688530505828,1.0
64,4.631017248161901,0.0
65,4.661218616549566,4.0
66,4.690007713503585,0.0
67,4.695617234586855,3.0
68,4.710150994617183,3.0
69,4.712935838490224,2.0
70,4.721042913627932,0.0
71,4.725948212887858,2.0
72,4.742936097472624,4.0
73,4.746195090735272,2.0
74,4.7551510866732665,3.0
75,4.7733485033996255,0.0
76,4.779789384911495,3.0
77,4.78786269128597,1.0
78,4.826941759633638,2.0
79,4.840838850449015,3.0
80,4.86022234243857,3.0
81,4.860240674906616,3.0
82,4.863908639178512,3.0
83,4.880349656698841,2.0
84,4.898109991746051,3.0
85,4.909690960146386,0.0
86,4.920944398363004,2.0
87,4.937382173015051,2.0
88,4.948861306876718,4.0
89,4.958731134606093,3.0
90,4.973178658162011,4.0
91,5.018818873700346,3.0
92,5.021021789595772,2.0
93,5.041607963123494,2.0
94,5.046741096512084,3.0
95,5.102753223617877,2.0
96,5.103556413776377,1.0
