,time,event
0,5.715850506792356,4.0
1,6.214428892800128,1.0
2,7.316231668853134,3.0
3,7.6479468223751725,0.0
4,7.737308473038593,2.0
5,7.860874322966138,1.0
6,7.86625030186393,2.0
7,7.877128322984675,0.0
8,7.981593568237846,1.0
9,8.03763565870471,2.0
10,8.077240499947047,0.0
11,8.102122525155886,0.0
12,8.120949562399625,3.0
13,8.132545140569727,0.0
14,8.142191203086394,4.0
15,8.16570118133531,0.0
16,8.207501619661882,0.0
17,8.234711874421842,2.0
18,8.268520440225242,0.0
19,8.288038599712936,3.0
20,8.299046754408804,4.0
21,8.311204124365016,3.0
22,8.324040962874255,0.0
23,8.350587759136006,0.0
24,8.366786497467398,4.0
25,8.38423727881341,1.0
26,8.404377694757894,0.0
27,8.408273144984179,4.0
28,8.444799992084578,4.0
29,8.447265647645676,2.0
30,8.45136189096597,1.0
31,8.510599954314566,1.0
32,8.559221700656483,4.0
33,8.589007827775866,3.0
34,8.59142692849602,0.0
35,8.611275790946129,1.0
36,8.684193939877678,3.0
37,8.694664554079642,0.0
38,8.69858364039124,4.0
39,8.749132697626075,4.0
40,8.754818702164437,2.0
41,8.822547632931148,2.0
42,8.92530059034727,1.0
43,9.042945993543517,0.0
44,9.16030596890091,1.0
45,9.180916727030272,0.0
46,9.181799071597593,2.0
47,9.204815858165682,1.0
48,9.246750233168727,2.0
49,9.274162293473829,0.0
50,9.314954660774422,1.0
51,9.349063655776217,4.0
52,9.387657272423851,1.0
53,9.44659692321868,1.0
54,9.452678388784374,3.0
55,9.475240171966805,4.0
56,9.484027589118725,0.0
57,9.498773489115838,4.0
58,9.531683870322954,3.0
59,9.575333637128374,0.0
60,9.65771388985801,2.0
61,9.664134328085632,4.0
62,9.679870541413404,2.0
63,9.702320538483757,1.0
64,9.715261582609974,1.0
65,9.71603338675164,1.0
66,9.729619212169897,1.0
67,9.737508386182283,1.0
68,9.749819224473528,3.0
69,9.75282195658978,0.0
70,9.763694648845844,4.0
71,9.781254292913689,0.0
72,9.793668630953666,2.0
73,9.804789552399486,2.0
74,9.819580958149727,2.0
75,9.838089750877876,1.0
76,9.876114726453046,0.0
77,9.881795684905251,3.0
78,9.884119571703849,0.0
79,9.890492730624194,2.0
80,9.89912230305115,0.0
81,9.906247989844216,0.0
82,9.907083080331338,3.0
83,9.910282355068336,3.0
84,9.932455174978411,0.0
85,9.979599464790107,0.0
86,9.988263054440123,2.0
87,9.99026852351314,4.0
88,9.994484247809558,0.0
89,10.00376280440646,0.0
90,10.005663051573952,0.0
91,10.008417895143115,1.0
92,10.016500494630375,0.0
93,10.020059206239575,2.0
94,10.025074857672566,0.0
95,10.057446246357374,0.0
96,10.103054957551448,4.0
97,10.119534450261876,2.0
98,10.12703935815953,4.0
99,10.13175229129563,2.0
100,10.1353458067799,2.0
101,10.1444425866261,0.0
102,10.159484339274334,2.0
103,10.16839561506149,2.0
104,10.170910241350992,4.0
105,10.174256669263686,4.0
106,10.175742412041009,1.0
107,10.179862297630674,3.0
108,10.187056021136511,4.0
109,10.190379991723482,3.0
110,10.192762984505828,3.0
111,10.200447536288022,0.0
112,10.207381191607215,1.0
113,10.209958317136264,4.0
114,10.218302154077149,3.0
115,10.24048527912871,3.0
116,10.245140079443194,0.0
117,10.252099817516514,1.0
118,10.256921392023948,4.0
119,10.257222691209632,0.0
120,10.286352167903681,1.0
121,10.297475744709967,4.0
122,10.307714584951874,4.0
123,10.325118927767504,1.0
124,10.34472307755634,0.0
125,10.35921390294191,4.0
126,10.369141343309566,0.0
127,10.370410670554538,0.0
128,10.379313177946186,4.0
129,10.3938088101697,2.0
130,10.394592543579314,2.0
131,10.394866501577468,4.0
132,10.397050905149834,3.0
133,10.407424159218523,1.0
134,10.41209638725868,3.0
135,10.416216592850166,3.0
136,10.41959892511255,0.0
137,10.42379787455465,1.0
138,10.427269967401394,2.0
139,10.428656915242895,1.0
140,10.434140840712159,2.0
141,10.434953569053798,2.0
142,10.439814997981282,3.0
143,10.444725627098531,1.0
144,10.454118956129523,0.0
145,10.455023848067068,0.0
146,10.458236601498742,3.0
147,10.461716036568374,2.0
148,10.465093343286277,4.0
149,10.466736004480172,1.0
150,10.484943058512062,3.0
151,10.486140807095374,1.0
152,10.490491824178427,3.0
153,10.491082797434178,3.0
154,10.498854117984367,0.0
155,10.508251530182763,3.0
156,10.51378102893064,3.0
157,10.517432060082639,3.0
158,10.521514167139852,1.0
159,10.526555570363,2.0
160,10.526700896816761,0.0
161,10.526855743951389,0.0
162,10.531975305500282,4.0
163,10.53548862373644,2.0
164,10.538804484766347,3.0
165,10.5398436122967,0.0
166,10.541583475520646,1.0
167,10.546492397468674,2.0
168,10.549193306194566,1.0
169,10.551193262462576,2.0
170,10.555611480107043,1.0
171,10.575598290893558,4.0
172,10.576662226288647,2.0
173,10.593785256801349,0.0
174,10.609308445637659,2.0
175,10.613598576687549,0.0
176,10.614466466927547,0.0
177,10.617769596388166,2.0
178,10.61863528447118,0.0
179,10.619147767436298,4.0
180,10.630091774779345,1.0
181,10.633065047594865,3.0
182,10.633366619617311,4.0
183,10.638039291930562,0.0
184,10.639503019054095,0.0
185,10.643437254004507,0.0
186,10.64633290924992,0.0
187,10.647889660001413,0.0
188,10.649216519873397,1.0
189,10.651635067465532,4.0
190,10.652875570024904,4.0
191,10.65458673298132,2.0
192,10.65532081884221,0.0
193,10.655820314097834,0.0
194,10.662943921081414,1.0
195,10.668121495236175,0.0
196,10.668614959968346,0.0
197,10.672947921535725,1.0
198,10.678504972550792,0.0
199,10.688695597959452,0.0
200,10.69350352226598,3.0
201,10.701436410292814,4.0
202,10.701580183055682,0.0
203,10.704403314033582,0.0
204,10.70775332313787,4.0
205,10.708451741187064,3.0
206,10.713046786077554,0.0
207,10.714042490223994,0.0
208,10.716793564418138,3.0
209,10.721324177668274,3.0
210,10.72247839827987,0.0
211,10.724445264724231,2.0
212,10.72652782239167,0.0
213,10.726872580253987,2.0
214,10.729682629591839,0.0
215,10.735351264061753,1.0
216,10.736252373327376,3.0
217,10.738943211880631,2.0
218,10.741844060599787,2.0
219,10.744097348080993,1.0
220,10.746383095939539,1.0
221,10.748913924218446,1.0
222,10.750130167528457,0.0
223,10.751333136304385,4.0
224,10.763333865978122,0.0
225,10.765367590163478,3.0
226,10.78065165086237,3.0
227,10.782843203493663,4.0
228,10.784815176006775,2.0
229,10.786855707129991,0.0
230,10.787090077905507,4.0
231,10.791338027516284,1.0
232,10.792701393051681,1.0
233,10.797697416335918,1.0
234,10.79911418356193,3.0
235,10.800105686983368,2.0
236,10.813522140674111,0.0
237,10.813983719705572,3.0
