,time,event
0,1.3539542576822692,3.0
1,1.6219529081661217,2.0
2,3.243975664186055,4.0
3,3.492526799339477,3.0
4,3.6267755895650615,0.0
5,3.8721961348323477,2.0
6,3.9720332052443132,2.0
7,3.990645694167899,1.0
8,4.080022156426255,4.0
9,4.105003923984176,4.0
10,4.283580367042045,4.0
11,4.321115796000166,1.0
12,4.370346774240862,1.0
13,4.441319612393468,1.0
14,4.549085847206025,2.0
15,4.598660638911263,2.0
16,4.60334186265441,4.0
17,4.680654666363886,2.0
18,4.713428017924931,2.0
19,4.7383135884180225,3.0
20,4.788039631193742,1.0
21,4.789175383631603,1.0
22,4.791608461405858,1.0
23,4.829341488858153,2.0
24,4.934601270478739,4.0
25,4.935507439711601,1.0
26,4.94133805057819,3.0
27,4.941563637342126,1.0
28,4.947320983008397,4.0
29,4.992732715530694,2.0
30,4.9983152364420125,4.0
31,5.022363139155503,1.0
32,5.058777816006636,1.0
33,5.074578076313479,3.0
34,5.109362909441377,2.0
35,5.204267628321993,4.0
36,5.213845401281431,0.0
37,5.230681241245441,4.0
38,5.248424166809236,0.0
39,5.293783366988801,4.0
40,5.299538572025145,1.0
41,5.345829137287676,4.0
42,5.408076154120615,4.0
43,5.413220943891381,1.0
44,5.424084408020442,0.0
45,5.435331431254961,1.0
46,5.457032764810262,4.0
47,5.461195166742653,4.0
48,5.478372171597561,3.0
49,5.482025324717152,3.0
50,5.4876580795142935,1.0
51,5.500290475900208,2.0
52,5.526197269277983,2.0
53,5.526549150649353,2.0
54,5.527183875971853,0.0
55,5.581622225109363,0.0
56,5.5958520710453366,4.0
57,5.601095226311842,1.0
58,5.612085434814025,3.0
59,5.616299017204785,3.0
60,5.6178782254325,0.0
61,5.684223198963382,2.0
62,5.6937589606918735,2.0
63,5.800890925390148,4.0
64,5.806353185662114,3.0
65,5.810204852490895,2.0
66,5.823705440695629,2.0
67,5.834665232568667,1.0
68,5.845467941995193,0.0
69,5.86227101173132,4.0
70,5.868939180778885,4.0
71,5.886108017917502,1.0
72,5.9010757640197165,3.0
73,5.915912994587748,2.0
74,5.965323052598909,3.0
75,5.979142944423825,1.0
76,5.982001680861557,0.0
77,6.039678553686352,4.0
78,6.044713323479924,1.0
79,6.050793862706359,3.0
80,6.073660833476917,1.0
81,6.109806878437899,4.0
82,6.128837230715911,4.0
83,6.13481037835578,1.0
84,6.141072021784807,2.0
85,6.1446930416022925,1.0
