,time,event
0,1.0717469284318113,4.0
1,1.543934680344902,1.0
2,1.64917071773274,0.0
3,1.7832228964391719,0.0
4,1.922553592455364,2.0
5,2.680179084826225,2.0
6,3.1596943536094715,4.0
7,3.379389061050654,4.0
8,3.3875903630210984,0.0
9,3.4406342549940274,2.0
10,3.4682597685625485,3.0
11,3.5029384040243885,1.0
12,3.5130790431273566,4.0
13,3.5144495142335117,4.0
14,3.642264798708854,4.0
15,3.6850567870183193,0.0
16,3.6900640924077663,1.0
17,3.7427992041500584,1.0
18,3.771751047054815,0.0
19,3.7984471061679193,0.0
20,3.806565026886349,3.0
21,3.8121227029528866,1.0
22,3.8162139185081227,3.0
23,3.824181204608385,2.0
24,3.827704239927587,0.0
25,3.8280705166558815,0.0
26,3.9031751224060227,0.0
27,3.9194378649316506,2.0
28,3.9451783671608887,4.0
29,3.949965808512973,0.0
30,3.978528631082109,0.0
31,3.9980439487435424,0.0
32,4.011199539211135,2.0
33,4.043765927087848,0.0
34,4.0544946620412095,1.0
35,4.069061336100871,0.0
36,4.084401045140104,3.0
37,4.090647574306866,0.0
38,4.102522469270749,0.0
39,4.103111945147768,4.0
40,4.137423774952432,2.0
41,4.159588810507202,4.0
42,4.174770102655914,1.0
43,4.1786699955168025,4.0
44,4.182479899597056,1.0
45,4.188584683742244,0.0
46,4.191874852377562,2.0
47,4.2082372004044295,3.0
48,4.213705486140405,2.0
49,4.224448950783557,0.0
50,4.245890708655522,2.0
51,4.247961704308718,0.0
52,4.253988074546659,1.0
53,4.263066226480191,0.0
54,4.264710433058353,1.0
55,4.272637168309827,0.0
56,4.27764217580863,2.0
57,4.2798160011499755,4.0
58,4.288348044187729,0.0
59,4.290355142257272,0.0
60,4.314796752146154,0.0
61,4.324877709691766,2.0
62,4.3379325809175295,1.0
63,4.339147382813179,3.0
64,4.339566697297132,2.0
65,4.345993729489915,2.0
66,4.389698832921187,2.0
67,4.3947025885103495,1.0
68,4.4033366571700014,3.0
69,4.410267501761987,3.0
70,4.44758909100877,3.0
71,4.464681338337072,3.0
72,4.489828247331538,1.0
73,4.499121714225903,3.0
74,4.507462364069243,0.0
75,4.518084238482604,3.0
76,4.522643632827351,0.0
77,4.575379559468687,4.0
78,4.597720084775817,0.0
79,4.615591911542571,1.0
80,4.62767828350391,0.0
81,4.631708038098313,1.0
82,4.632566626969034,3.0
83,4.634378306722124,0.0
84,4.652444016587845,3.0
85,4.653011045128372,1.0
86,4.6658305019360045,2.0
87,4.669620656078146,0.0
88,4.675274065015549,1.0
89,4.675555959334912,4.0
90,4.675911706355678,2.0
91,4.691707159410506,3.0
92,4.734681552837993,4.0
93,4.75488418382087,4.0
94,4.766717340604024,0.0
95,4.774400340532754,1.0
96,4.774852963197607,2.0
97,4.776903967435897,2.0
98,4.804413720641494,4.0
99,4.807765810298562,1.0
100,4.8094323969612205,4.0
101,4.824305702241379,1.0
102,4.8244217234372675,2.0
103,4.841619974422132,2.0
104,4.847178154069898,2.0
105,4.862558379514999,2.0
106,4.864938872773351,1.0
107,4.868478199675365,4.0
108,4.86873069029555,0.0
109,4.8728557420337095,4.0
110,4.885365003261834,4.0
111,4.889007044807079,4.0
112,4.945183812613587,2.0
113,4.972911712850058,2.0
114,5.006969855861515,3.0
115,5.006996261216751,1.0
116,5.010337290331328,2.0
117,5.019677147960566,2.0
