,time,event
0,5.483800192388552,3.0
1,5.515691503314609,0.0
2,6.533905605982701,3.0
3,6.843838640569953,3.0
4,6.899007825161621,1.0
5,7.120777578798436,4.0
6,7.496230909895712,4.0
7,7.522137312370561,3.0
8,7.527262760944782,2.0
9,7.674686828406175,4.0
10,7.705007653135907,1.0
11,7.7263241060559995,1.0
12,7.7573289722800896,0.0
13,7.8097452619446095,3.0
14,7.867930892646203,1.0
15,8.16531303674478,0.0
16,8.294535806403173,2.0
17,8.362119823773993,4.0
18,8.371742570091595,2.0
19,8.396409851186752,1.0
20,8.43644900801194,2.0
21,8.524760401496453,1.0
22,8.657613485860992,1.0
23,8.676721354708931,3.0
24,8.730781578875051,3.0
25,8.733281955125237,2.0
26,8.747069150503025,3.0
27,8.778662627933175,4.0
28,8.82382796735727,4.0
29,8.875793862017153,2.0
30,8.908945211781516,2.0
31,8.910300886339696,2.0
32,8.936047796068303,0.0
33,8.94846399317006,2.0
34,8.956088333563478,0.0
35,8.993102029287039,0.0
36,9.018830030916524,2.0
37,9.019256681740877,4.0
38,9.033865997992287,4.0
39,9.036784771061475,0.0
40,9.052791692951022,3.0
41,9.124827319412988,2.0
42,9.155535257387065,4.0
43,9.169466341013159,2.0
44,9.175921010520623,2.0
45,9.177467671918265,4.0
46,9.227242238743752,0.0
47,9.280426023698332,1.0
48,9.281868177124018,2.0
49,9.293134494435545,2.0
50,9.30531987351381,3.0
51,9.318241515111621,1.0
52,9.320574132573075,3.0
53,9.338737398195867,4.0
54,9.367209415328832,3.0
55,9.394418147783377,3.0
56,9.396526163003285,4.0
57,9.411278339308309,1.0
58,9.41576180575043,1.0
59,9.424173855936367,4.0
60,9.43251023595346,4.0
61,9.433896196303222,3.0
62,9.44392988335662,1.0
63,9.463563658321965,0.0
64,9.465160592055504,2.0
65,9.471921129988512,1.0
66,9.499712020371108,2.0
67,9.520915525409363,4.0
68,9.521123952338915,3.0
69,9.54089338781904,4.0
70,9.54400601618122,0.0
71,9.558381368029153,3.0
72,9.569465967215436,0.0
73,9.573625144859374,0.0
74,9.580150671858943,4.0
75,9.587139556465313,3.0
76,9.608611765416574,0.0
77,9.617731636964706,1.0
78,9.629135168733606,4.0
79,9.629194805643989,2.0
80,9.652867271957948,0.0
81,9.667643705648482,1.0
82,9.677247976844415,0.0
83,9.69263820310617,1.0
84,9.696803836413087,3.0
