,time,event
0,8.40665747415727,4.0
1,8.87973045313554,4.0
2,9.473764387707684,4.0
3,10.300893500885019,3.0
4,10.530261758273143,0.0
5,10.54014656310218,3.0
6,10.562267535246264,2.0
7,10.625203714333784,3.0
8,10.689858255434839,0.0
9,10.692981175818694,3.0
10,10.720920024727466,4.0
11,10.748708972293565,0.0
12,10.800237253936839,1.0
13,10.863953587141058,1.0
14,10.897234167305934,3.0
15,10.9094580541912,3.0
16,10.94637723480788,0.0
17,10.951981547050787,3.0
18,10.980358161946718,0.0
19,11.016081599308876,1.0
20,11.15410265385753,3.0
21,11.345309541176967,1.0
22,11.408431333296553,0.0
23,11.482867921402503,2.0
24,11.54173458751331,1.0
25,11.607370726802422,1.0
26,11.612769209978596,4.0
27,11.636976876702958,4.0
28,11.660271723304893,1.0
29,11.742796117135317,1.0
30,11.750190279774529,4.0
31,11.762389847477712,2.0
32,11.762995056313802,3.0
33,11.837091728363593,0.0
34,11.87539377053122,2.0
35,11.879661175288673,0.0
36,11.914615755699375,3.0
37,11.966149402585632,4.0
38,12.007287772609809,1.0
39,12.009645966845515,0.0
40,12.011889551688338,2.0
41,12.014211274674963,2.0
42,12.038698257300036,4.0
43,12.065354554567357,1.0
44,12.132796669218953,4.0
45,12.134559896503085,1.0
46,12.140040073956651,4.0
47,12.171535010273777,3.0
48,12.174107487875572,3.0
49,12.195260684944792,1.0
50,12.204297599309818,0.0
51,12.206082749369454,2.0
52,12.21113381938988,3.0
53,12.237901310879275,4.0
54,12.246179610677473,3.0
55,12.246200460138695,4.0
56,12.265950331459466,0.0
57,12.27420856978806,0.0
58,12.296277001458016,3.0
59,12.302894761817898,1.0
60,12.306792500618693,4.0
61,12.308546365417994,1.0
62,12.3488113005676,0.0
63,12.35354773856613,4.0
64,12.40895512121294,2.0
65,12.420739142889113,2.0
66,12.429465289123492,2.0
67,12.442270839832538,1.0
68,12.461931061602845,1.0
69,12.472321321169945,0.0
70,12.500840493879553,0.0
71,12.532265249048033,1.0
72,12.53554525294536,1.0
73,12.537188007131602,2.0
74,12.547452801025337,4.0
75,12.551447587566921,4.0
76,12.553218229613664,2.0
77,12.560674752394421,0.0
78,12.571033389435835,2.0
79,12.591081698696165,0.0
80,12.592818267480176,4.0
81,12.599211677261877,3.0
82,12.599726246341357,4.0
83,12.624447130746512,3.0
84,12.627803934431856,1.0
85,12.638742075606821,1.0
86,12.647292879463736,0.0
87,12.648048389958733,0.0
88,12.649192971172315,0.0
89,12.66372779368569,3.0
90,12.670930838165992,0.0
91,12.673471370186526,1.0
92,12.685973367546339,4.0
93,12.687604479553391,1.0
94,12.696666864745092,2.0
95,12.705613536394283,0.0
96,12.720762904790428,3.0
97,12.734054516243917,4.0
98,12.737666906122081,3.0
99,12.752116853353378,1.0
100,12.755974873821028,3.0
101,12.757361083630537,3.0
102,12.769178746490706,1.0
103,12.770261525103576,4.0
104,12.774694566906396,1.0
105,12.784727027477718,1.0
106,12.786937150227796,2.0
107,12.78849674782029,3.0
108,12.798609188992877,2.0
109,12.801490967845526,0.0
110,12.811405243837301,0.0
111,12.81315985787258,3.0
