,time,event
0,5.117910145115552,4.0
1,6.283320323324143,1.0
2,6.9905830480238595,4.0
3,7.2073326893501,1.0
4,7.2252093259261665,3.0
5,7.261584122045055,3.0
6,7.321660237393166,2.0
7,7.387880129859065,2.0
8,7.635128984420374,3.0
9,7.635959847914767,1.0
10,7.75572963808483,0.0
11,7.811175496149175,1.0
12,7.817003670477163,3.0
13,7.832001226129526,4.0
14,7.833421908019558,1.0
15,7.966352699895064,1.0
16,7.971881145560025,4.0
17,7.996717515423693,0.0
18,8.221092750934949,2.0
19,8.27457012543465,0.0
20,8.347363146969396,0.0
21,8.46658310163353,0.0
22,8.495042339548942,4.0
23,8.504705465450444,0.0
24,8.554550103422896,3.0
25,8.587102281834335,1.0
26,8.663569552744013,1.0
27,8.673081133347754,1.0
28,8.708888687971983,4.0
29,8.711756382339738,4.0
30,8.76848035110434,2.0
31,8.844044515456407,1.0
32,8.863006843957308,0.0
33,8.877664233025726,3.0
34,8.885996313565098,0.0
35,8.887885658292685,1.0
36,8.8889547450111,4.0
37,8.91248760534803,1.0
38,8.939436611826823,3.0
39,8.957645158554532,4.0
40,8.984301420125272,0.0
41,8.990018130378806,1.0
42,8.99931475306807,3.0
43,9.022245007525031,3.0
44,9.0728149588622,0.0
45,9.085414392443727,3.0
46,9.117939264164278,0.0
47,9.153066506145795,3.0
48,9.156057354143625,0.0
49,9.166622099287926,2.0
50,9.17769033139593,4.0
51,9.190452161519053,1.0
52,9.227271771977087,0.0
53,9.25464573319181,0.0
54,9.268050981186455,1.0
55,9.28869611815728,3.0
56,9.294020210522783,0.0
57,9.297079125609264,4.0
58,9.300434532956018,0.0
59,9.338947659662006,3.0
60,9.339937578636297,4.0
61,9.34304665938776,0.0
62,9.346405795167845,1.0
63,9.34767643491799,0.0
64,9.348631857185712,1.0
65,9.352202663487413,0.0
66,9.365565868885355,3.0
67,9.370218524178904,1.0
68,9.398528311281554,3.0
69,9.413336246776366,2.0
70,9.420563220686347,1.0
71,9.42839629386267,3.0
72,9.48266110810552,2.0
73,9.500592115084478,1.0
74,9.510370171334031,4.0
75,9.515217503546737,2.0
76,9.519045276659813,0.0
77,9.559023591401884,0.0
78,9.56986177317565,0.0
79,9.571941203029883,2.0
80,9.625583469793991,0.0
81,9.628474475418193,2.0
82,9.628756580655413,0.0
83,9.632877103710165,4.0
84,9.645117001307403,3.0
85,9.662937490201292,3.0
86,9.67031246504354,2.0
87,9.699118368521878,4.0
88,9.709640610384652,4.0
89,9.715684667730029,4.0
90,9.715885667039036,3.0
91,9.738163128989136,3.0
92,9.744666681018904,3.0
93,9.75074316918716,2.0
94,9.761315229942154,4.0
95,9.766991729957244,0.0
96,9.767850075748251,1.0
97,9.769860036987629,4.0
98,9.791946843646388,3.0
99,9.795200509052119,1.0
100,9.798725715722014,2.0
101,9.798982427311563,4.0
102,9.80563353750005,3.0
103,9.811733211072342,0.0
104,9.819592610573174,4.0
105,9.842882560869194,3.0
106,9.859737403484804,0.0
107,9.859898442904205,4.0
108,9.865891997441397,3.0
109,9.904162179889413,0.0
110,9.915284189236818,1.0
111,9.921203995972288,2.0
112,9.925611399797091,2.0
113,9.93703942129888,2.0
114,9.939541579481267,3.0
115,9.946237602282807,0.0
116,9.94712444988116,2.0
117,9.953003958948667,0.0
118,9.959136539110911,1.0
119,9.96100106224114,0.0
120,9.966280329621986,2.0
121,9.968725792436281,3.0
122,9.969281850502005,4.0
123,9.976415718494021,3.0
124,9.976756817313953,1.0
125,9.984494824107074,1.0
126,9.985441136494071,1.0
127,9.993294904662639,0.0
128,9.996987444169804,1.0
129,9.99700851121794,1.0
130,10.003517818711439,4.0
131,10.00892068550639,2.0
132,10.012138855231768,0.0
133,10.016548096341168,0.0
134,10.016725317274346,0.0
135,10.01786498663549,2.0
136,10.018682949660862,2.0
137,10.023371290251278,0.0
138,10.035777019798495,4.0
139,10.042762223476673,1.0
140,10.046746196639656,2.0
141,10.06520874250733,0.0
142,10.068367865730485,3.0
143,10.070974912227406,1.0
144,10.072574205442576,4.0
145,10.072598151878728,4.0
146,10.073204847685028,0.0
147,10.07590340470165,1.0
148,10.076726354640728,2.0
149,10.087565288971481,2.0
150,10.102915281819259,2.0
151,10.10464779808319,2.0
152,10.111591388405825,2.0
153,10.122362480245489,3.0
154,10.132873686216048,1.0
155,10.136189116358523,4.0
156,10.143852206295529,2.0
157,10.144309022620687,4.0
158,10.151497584081268,0.0
159,10.163629175033506,2.0
160,10.169057634089315,1.0
161,10.1791979886927,3.0
162,10.183650232293836,0.0
163,10.183706164293454,3.0
164,10.212179119817057,2.0
165,10.219618534670682,1.0
166,10.225189403858172,0.0
167,10.228897764456667,4.0
168,10.234613941064634,3.0
169,10.246895805206202,3.0
170,10.258875261102219,0.0
171,10.266457628177415,0.0
172,10.285396452814195,3.0
173,10.297878257537793,2.0
174,10.300636079289564,4.0
175,10.308460560091095,2.0
176,10.308968993745648,0.0
177,10.328392003059019,0.0
178,10.331921120972764,1.0
179,10.338020897664077,3.0
