,time,event
0,1.6497801043616926,2.0
1,3.2685308052487527,1.0
2,3.363017888442538,1.0
3,3.369909645800901,3.0
4,3.4121003740156866,2.0
5,3.4763436074930616,4.0
6,3.874496418133742,4.0
7,3.971861485016502,1.0
8,3.9992955723870174,1.0
9,4.035802757864726,4.0
10,4.039216877848566,2.0
11,4.085298011336633,4.0
12,4.087846364240563,2.0
13,4.094521620714771,4.0
14,4.127344818457673,4.0
15,4.134527730535912,0.0
16,4.1368887363008975,0.0
17,4.1908953776189914,0.0
18,4.197360646516788,3.0
19,4.273237391543824,0.0
20,4.38045146722241,1.0
21,4.387856982784661,1.0
22,4.412824722143973,4.0
23,4.460791609097519,2.0
24,4.465552262117728,0.0
25,4.522971908788346,1.0
26,4.527700802123415,2.0
27,4.546705924526098,0.0
28,4.547067738891322,3.0
29,4.582716461193785,2.0
30,4.621680446806438,3.0
31,4.627312617826875,4.0
32,4.629695227334882,2.0
33,4.6728166236129045,0.0
34,4.702616417659593,0.0
35,4.7414176601766345,2.0
36,4.785183915518498,4.0
37,4.821988399163028,4.0
38,4.824227114051801,4.0
39,4.837065894086469,4.0
40,4.838173961317913,0.0
41,4.84386777284382,4.0
42,4.8688056583766794,4.0
43,4.9103655136626525,3.0
44,4.914509651104001,1.0
45,4.917777735309512,4.0
46,4.995606303345345,0.0
47,4.996607690184281,4.0
48,4.999122011214805,4.0
49,5.04508345818506,2.0
50,5.068273557247396,3.0
51,5.0758632507616595,4.0
52,5.094243521244256,4.0
53,5.109749346809037,1.0
54,5.12323338553648,3.0
55,5.140395489944493,4.0
56,5.21445743773371,0.0
57,5.219431487427284,2.0
58,5.231033469783423,4.0
59,5.274218786262986,2.0
60,5.295347146343875,2.0
61,5.311876247018291,0.0
62,5.367315472478063,3.0
63,5.373760627723408,3.0
64,5.38886239134478,2.0
65,5.395823582189169,2.0
66,5.399573342538943,2.0
67,5.407197661536405,1.0
68,5.414587533504072,2.0
69,5.5001671396100775,2.0
70,5.507833679279249,4.0
71,5.515391772598464,3.0
72,5.5236139683192595,3.0
73,5.531394836693663,1.0
74,5.538520392871906,3.0
75,5.542681467131148,1.0
76,5.559127517867426,2.0
77,5.567998194507882,2.0
78,5.589155866508622,0.0
79,5.5933741826231955,0.0
80,5.601384968210123,0.0
81,5.611062336313129,1.0
82,5.611093378216186,1.0
83,5.617338068550766,1.0
84,5.627733010115604,2.0
85,5.639978378867824,0.0
86,5.642015707532779,1.0
87,5.648460028569788,1.0
88,5.6595783763975955,3.0
89,5.667356352573397,4.0
90,5.672748529008078,2.0
91,5.6880483569133045,0.0
92,5.698596625735622,0.0
93,5.720208040756013,3.0
94,5.752359458321381,2.0
95,5.767627518480907,4.0
96,5.77333045942265,4.0
97,5.7751349440497615,2.0
98,5.795872981656431,4.0
99,5.800082299572719,3.0
100,5.809702396107782,4.0
101,5.8181394686985906,3.0
102,5.823361747327037,4.0
103,5.8295352008079995,2.0
104,5.837922694871889,0.0
105,5.8397693042585725,4.0
106,5.8482057442186335,4.0
107,5.8493118966214634,0.0
108,5.849953801746046,0.0
109,5.852146110678639,2.0
110,5.859971291959027,1.0
111,5.8649224973169565,1.0
112,5.868131850728595,4.0
113,5.869639626210281,0.0
114,5.870551216069956,0.0
115,5.878226967805047,1.0
