,time,event
0,1.42331599884209,4.0
1,1.8505630094973942,3.0
2,1.945639985221143,2.0
3,1.958897170791615,1.0
4,2.0839457079867274,1.0
5,2.175595260062238,4.0
6,2.193427736838578,4.0
7,2.5176170582261093,2.0
8,2.930303085252071,4.0
9,3.113413988193091,3.0
10,3.5073797238624493,4.0
11,3.580051828127789,1.0
12,3.6111973778270685,0.0
13,3.6283405533695405,2.0
14,3.7296833972723076,0.0
15,3.9511297745499747,2.0
16,3.9600148118865794,4.0
17,3.9909043978104846,4.0
18,4.022010124343071,3.0
19,4.107697473286578,3.0
20,4.1482186204297005,2.0
21,4.153460721679123,3.0
22,4.1695592922849585,2.0
23,4.1748299825756705,1.0
24,4.183652077602353,2.0
25,4.19593934053933,4.0
26,4.242842125621173,2.0
27,4.290313484081633,2.0
28,4.3068896117141655,4.0
29,4.335492842114743,4.0
30,4.346404067646408,1.0
31,4.366396399468264,3.0
32,4.3749117308066445,3.0
33,4.409518483003032,3.0
34,4.4099914257485375,4.0
35,4.4939068951925,1.0
36,4.529043515553541,3.0
37,4.530672983625233,0.0
38,4.543801525583927,4.0
39,4.5468179126602095,2.0
40,4.57044736234039,1.0
41,4.596696651429398,3.0
42,4.622826596685301,3.0
43,4.658781614851476,3.0
44,4.6588547793614214,4.0
45,4.665678329784903,1.0
46,4.667600127101857,2.0
47,4.707970450488201,2.0
48,4.7183498674317965,2.0
49,4.7304477194439984,4.0
50,4.748546241613343,3.0
51,4.77108238369884,2.0
52,4.790756900047698,1.0
53,4.821836813991006,4.0
54,4.83652031757677,0.0
55,4.846699265834367,0.0
56,4.860519056822285,2.0
57,4.886899438361224,0.0
58,4.890472623078135,2.0
59,4.894753691884299,0.0
60,4.894758153773884,2.0
61,4.898573281177445,0.0
62,4.903966141084114,1.0
63,4.92449071018845,0.0
64,4.926712154558697,4.0
65,4.933609515444037,0.0
66,4.936250718664966,3.0
67,4.9429044778503295,3.0
68,4.9481463047728615,1.0
69,4.960244430700179,4.0
70,4.973748813594005,3.0
71,4.9933793891585925,0.0
72,4.994257457386121,3.0
73,5.002056243920379,1.0
74,5.012831033021411,0.0
75,5.013947502385763,1.0
76,5.0195112257470385,3.0
77,5.033421329013938,3.0
78,5.037881813013325,0.0
79,5.045244198932893,1.0
80,5.056164667636024,4.0
81,5.05964190245107,4.0
82,5.0622459735921,0.0
83,5.070136729267244,1.0
84,5.0772020669444125,2.0
85,5.080074440837707,1.0
86,5.084088742512549,2.0
87,5.094273688335997,3.0
88,5.0951797379521695,1.0
89,5.106032953422716,4.0
90,5.107058215912532,0.0
91,5.122135010231914,0.0
92,5.128325633461696,4.0
93,5.133592423959052,3.0
94,5.135419789825678,3.0
95,5.156267287399394,3.0
96,5.165801957379678,4.0
97,5.173587561586087,4.0
98,5.186228925467539,4.0
99,5.191347189967239,1.0
100,5.202597416407168,2.0
101,5.214344623312995,4.0
102,5.249293269532963,2.0
103,5.283524376349601,4.0
104,5.295502976681172,2.0
105,5.308926579292251,2.0
106,5.340191736135261,1.0
107,5.358048528249564,0.0
108,5.378388026609406,3.0
109,5.385887472636217,3.0
110,5.396651914851432,0.0
111,5.396965340461194,0.0
112,5.400539262957739,1.0
113,5.4149478466511685,2.0
114,5.421468235923054,0.0
115,5.427088110051177,4.0
116,5.433748426649562,3.0
117,5.436157944850695,2.0
118,5.440704979393841,2.0
119,5.455046426961357,3.0
120,5.464728860247074,2.0
121,5.468598642117431,3.0
122,5.470538720983115,1.0
123,5.475969359527161,2.0
124,5.48760289944792,2.0
