,time,event
0,0.47979195705416305,4.0
1,1.882614177224138,2.0
2,1.8966121134011746,3.0
3,2.0030722428665197,1.0
4,2.0481274135320002,4.0
5,2.1623766764826424,1.0
6,2.2794277080060694,4.0
7,2.3857323069907457,2.0
8,2.5574738174815264,4.0
9,2.5710077510972433,0.0
10,2.5921479633478537,0.0
11,2.731872250146282,4.0
12,2.8907995202917895,2.0
13,3.0479027774527543,4.0
14,3.097676247271014,0.0
15,3.108732206618125,3.0
16,3.1133023628457783,4.0
17,3.166100977293054,1.0
18,3.1891731813612547,0.0
19,3.2036630571700067,0.0
20,3.277402878354912,2.0
21,3.322395965234306,0.0
22,3.325162776242561,0.0
23,3.3461863095533113,1.0
24,3.3905030214781475,2.0
25,3.3969188336177507,4.0
26,3.398765243535559,2.0
27,3.412776148099599,0.0
28,3.4425770517392484,2.0
29,3.46068234164355,0.0
30,3.540438494643676,1.0
31,3.545319413606823,3.0
32,3.562507168702438,2.0
33,3.6009379554663776,4.0
34,3.6036959032525404,0.0
35,3.607766102746429,0.0
36,3.6621547868321396,2.0
37,3.6806690606067183,4.0
38,3.684398099884056,4.0
39,3.6918790827268464,3.0
40,3.7379570009726946,4.0
41,3.7542300966759967,0.0
42,3.804847329604755,2.0
43,3.8110145699045037,3.0
44,3.8115879143238334,3.0
45,3.8163669849111486,0.0
46,3.8245037159655935,0.0
47,3.90077360457087,0.0
48,3.9008667958655607,3.0
49,3.9103947313190885,0.0
50,3.933042227809067,3.0
51,3.9830995138402283,2.0
52,4.003960086491899,1.0
53,4.0071147092331065,0.0
54,4.01331235961265,1.0
55,4.013867031969306,1.0
56,4.061843159614384,0.0
57,4.064967005514194,1.0
58,4.066079370762414,0.0
59,4.077874704209873,2.0
60,4.088981794944482,0.0
61,4.104665185752724,4.0
62,4.1293430264845865,1.0
63,4.139200433613536,4.0
64,4.1424165490486,4.0
65,4.150096125080797,2.0
66,4.154674593228734,3.0
67,4.163523230659129,3.0
68,4.175710811120958,2.0
69,4.176344038725133,0.0
70,4.202349741015788,1.0
71,4.208066770029888,1.0
72,4.225041500070341,1.0
73,4.231498843323189,2.0
74,4.25293155219464,2.0
75,4.266831566358566,1.0
76,4.267013314414289,2.0
77,4.285184878116144,0.0
78,4.309345890191178,3.0
79,4.320481387691871,2.0
80,4.320811460845119,4.0
81,4.34643224141366,2.0
82,4.347629108397218,2.0
83,4.3786173445889265,3.0
84,4.38147001930952,4.0
85,4.382959460230771,4.0
86,4.388834927051851,2.0
87,4.402648094820719,4.0
88,4.411073983709285,1.0
89,4.427770557685484,0.0
90,4.429306204115363,2.0
91,4.438462054747644,0.0
92,4.444577702049502,0.0
93,4.445779603897938,4.0
94,4.446359615993055,4.0
95,4.477086878200086,4.0
96,4.4808001570144675,1.0
97,4.482779470010571,4.0
98,4.484370129301691,4.0
99,4.512922443196594,4.0
100,4.513527441943191,3.0
101,4.521521232089498,3.0
102,4.524967102010491,3.0
103,4.537111820139923,2.0
104,4.5502863557554205,4.0
105,4.551955279361297,0.0
106,4.560721699942307,3.0
107,4.561429529955985,1.0
108,4.574558644195942,1.0
109,4.577136010531724,0.0
110,4.605206199798534,4.0
111,4.605833218444796,3.0
112,4.617054197491628,2.0
113,4.640671561725035,4.0
114,4.662283701536289,1.0
115,4.671907679737588,2.0
116,4.678147861092148,0.0
117,4.685092750300985,1.0
118,4.704997536146867,2.0
119,4.721193987000524,4.0
120,4.735165462455272,0.0
121,4.736958748935867,0.0
122,4.76624213256531,0.0
123,4.780297904014421,4.0
124,4.810370697173187,0.0
125,4.811376533843227,1.0
126,4.819801101709133,2.0
127,4.829421062762525,4.0
128,4.857119051482722,0.0
129,4.86882595428933,2.0
130,4.87105556598777,2.0
131,4.878821260073324,3.0
132,4.8802262580964015,0.0
133,4.884943401073065,1.0
134,4.887650291692285,3.0
135,4.891536198237198,3.0
136,4.898426110204508,2.0
137,4.916213671189466,2.0
138,4.939145175148033,4.0
139,4.966529458238129,4.0
140,4.967424785806397,0.0
141,4.974148911293728,3.0
142,4.974474609412938,1.0
143,4.980329585559208,3.0
144,4.9822962343075226,4.0
145,4.984245643170286,1.0
146,4.992570088126782,0.0
147,4.994211774315677,3.0
148,4.999983925242728,1.0
149,5.02680653771808,2.0
150,5.037665031893767,4.0
151,5.0459745044285516,0.0
152,5.049942752004009,3.0
153,5.059808386806226,1.0
154,5.078372745743948,4.0
155,5.083292425554099,4.0
156,5.08649420410114,4.0
157,5.0906737135537865,3.0
158,5.098014054520017,4.0
