,time,event
0,1.1348278557283213,3.0
1,1.1767139645344917,1.0
2,1.3103402898252083,1.0
3,1.4644767727579397,4.0
4,1.5470848591272346,4.0
5,1.7542792540703251,0.0
6,1.9843060697855281,0.0
7,2.0734334848135068,1.0
8,2.1000055179287695,3.0
9,2.2062908773136907,0.0
10,2.232777849586728,2.0
11,2.2576839590345834,1.0
12,2.463023140498983,2.0
13,2.4664144394645415,3.0
14,2.815371404243931,0.0
15,2.834580168363582,2.0
16,3.0153284014419337,0.0
17,3.1086661538837257,2.0
18,3.125477510183562,1.0
19,3.1952354076654883,1.0
20,3.224891859821176,2.0
21,3.23256260043509,0.0
22,3.2633267330304276,4.0
23,3.335817393452285,4.0
24,3.3667311476689874,1.0
25,3.3752036906678202,4.0
26,3.408365925397928,4.0
27,3.4172519958288907,3.0
28,3.4484040061931163,3.0
29,3.4729674093022807,2.0
30,3.522326737167937,4.0
31,3.5256424594062885,1.0
32,3.528634032231283,0.0
33,3.5377774131477713,2.0
34,3.576688017313439,3.0
35,3.608135811536023,1.0
36,3.6106283357094093,4.0
37,3.6192654676071117,3.0
38,3.6263068952850688,2.0
39,3.6333198770938435,4.0
40,3.6381907571340784,1.0
41,3.7051123557355043,3.0
42,3.7058285618083713,0.0
43,3.709117354380457,2.0
44,3.7099864760843926,1.0
45,3.7237569392872842,0.0
46,3.74658119721454,1.0
47,3.773675764372649,4.0
48,3.8115558777571996,2.0
49,3.8449775499152,0.0
50,3.8485520506827706,2.0
51,3.8899922717314817,4.0
52,3.892110048812534,3.0
53,3.8948290306812816,3.0
54,3.9079724433546685,2.0
55,3.9167821661254245,1.0
56,3.951506677701139,2.0
57,3.9816654164480916,0.0
58,3.9829341299702845,2.0
59,4.032980226017394,0.0
60,4.046199874833187,1.0
61,4.062623677512884,1.0
62,4.084372560607274,0.0
63,4.087879618652274,1.0
64,4.102903511125671,1.0
65,4.125060929884878,1.0
66,4.128561922867883,4.0
67,4.144876665286709,4.0
68,4.171086125186387,0.0
69,4.171599325891844,4.0
70,4.173296185048798,4.0
71,4.1736901108965885,3.0
72,4.196912486137735,1.0
73,4.201066403870311,4.0
74,4.2053782408501466,3.0
75,4.2127670356108595,2.0
76,4.217635090177906,4.0
77,4.246461774103514,1.0
78,4.273355421876857,0.0
79,4.276546463758715,1.0
80,4.2959527345820225,3.0
81,4.297830123089899,4.0
82,4.299682378760575,4.0
83,4.305411110932753,2.0
84,4.312071986960529,3.0
85,4.323603084537101,0.0
86,4.327756112645851,0.0
87,4.332929763622669,2.0
88,4.336404688752718,4.0
89,4.3576147404451175,1.0
90,4.371085053004957,2.0
91,4.384506981077579,0.0
92,4.386468823248804,1.0
93,4.38655754561068,2.0
94,4.391594281478198,0.0
95,4.398686497630676,0.0
96,4.410137387334374,3.0
97,4.4139359426951845,3.0
98,4.4218520413402915,1.0
99,4.426550508499482,3.0
100,4.4312351792546485,2.0
101,4.456932648462966,4.0
102,4.465434285702972,3.0
103,4.48173727163926,0.0
104,4.484604042279047,2.0
105,4.500425871143114,2.0
106,4.501937177929491,1.0
107,4.502907009797023,4.0
108,4.514957413561555,2.0
109,4.521899313812949,2.0
110,4.532355481486572,1.0
111,4.539888904153934,2.0
112,4.541611397907937,2.0
113,4.542683793910503,3.0
114,4.569877099880296,4.0
115,4.571782204401592,2.0
116,4.571784940377508,4.0
117,4.587667777002418,2.0
118,4.5897886316767575,1.0
119,4.593704269481265,1.0
120,4.595773805506723,0.0
121,4.6454824891956195,1.0
122,4.654164446393774,0.0
123,4.65593935229507,1.0
124,4.656055129024351,1.0
125,4.658084429236219,2.0
126,4.664370332440068,1.0
127,4.668750821095896,1.0
128,4.687403589314802,4.0
129,4.689300557718511,1.0
130,4.692017754764159,1.0
131,4.69218209271505,0.0
132,4.719346897394251,1.0
133,4.729571913279139,4.0
134,4.752169755649921,2.0
135,4.75706614380056,0.0
136,4.759193447501381,2.0
137,4.788279835068688,0.0
138,4.788399024381174,2.0
139,4.793675393895149,1.0
140,4.79856038284719,0.0
141,4.800535594720483,2.0
142,4.803197855182,4.0
143,4.807472686798997,2.0
144,4.808427021165177,3.0
145,4.827700045255712,4.0
146,4.831612961929015,1.0
147,4.832741614420086,1.0
148,4.833151839680953,0.0
149,4.833390610876705,2.0
150,4.841809341220722,0.0
151,4.843436375123522,1.0
152,4.857459175202533,1.0
153,4.859817926668921,1.0
154,4.86849247687901,1.0
155,4.877085384776848,2.0
156,4.878687412879618,2.0
157,4.881744239272888,2.0
158,4.885803141621033,2.0
159,4.8981101093594885,0.0
160,4.9021376226436395,4.0
161,4.912785594321453,2.0
162,4.915764298994764,2.0
163,4.926349792405529,4.0
164,4.928046208514414,3.0
165,4.928916764229492,1.0
166,4.935924020246236,3.0
167,4.9364567289382,3.0
168,4.9371544718436775,4.0
169,4.9469110038499196,1.0
170,4.962249151416753,1.0
171,4.963656846051545,1.0
172,4.96954269389462,0.0
173,4.9723100739027455,1.0
174,4.983486411326246,0.0
175,4.987089011821517,0.0
176,4.994264508932523,0.0
177,4.997677098111734,3.0
178,5.005953300909911,1.0
179,5.006577842910595,0.0
180,5.009869556012669,3.0
181,5.01232345162976,1.0
182,5.019149730193486,0.0
183,5.01950299551001,4.0
184,5.024960386332894,0.0
185,5.031767237038928,2.0
186,5.037265137177415,0.0
187,5.044052106579518,0.0
188,5.04860831551023,3.0
189,5.0625182365058095,4.0
190,5.069394847820317,1.0
191,5.069651187288177,3.0
192,5.072740974305923,0.0
193,5.087052824600731,4.0
194,5.089775582646179,2.0
195,5.091628578241458,3.0
196,5.09823227568931,0.0
197,5.1004301138329335,0.0
198,5.103498655921368,0.0
199,5.107532908427286,4.0
200,5.111053042448626,0.0
201,5.112969767326653,0.0
202,5.113104234974285,0.0
203,5.114333862647868,0.0
204,5.117980753846251,2.0
205,5.12156577686096,2.0
206,5.124764070646872,2.0
207,5.1276535139184825,4.0
208,5.127832322063867,4.0
209,5.128521221602645,0.0
210,5.1286377922579245,0.0
211,5.130564127865434,0.0
212,5.135880583468348,0.0
213,5.141954376556567,4.0
214,5.146989709577106,2.0
215,5.153339174301632,4.0
216,5.153449554861365,0.0
217,5.154277037238868,3.0
218,5.1551358495332735,4.0
219,5.157002739081891,0.0
220,5.160697651476681,1.0
221,5.162501617638718,4.0
222,5.165719486899565,4.0
223,5.169978715046115,1.0
224,5.173736843764906,3.0
225,5.180735142913831,0.0
226,5.191363080073308,1.0
227,5.1989882883965794,4.0
228,5.213741923691085,1.0
229,5.216005525301055,0.0
230,5.220103795924442,3.0
231,5.221380176113717,4.0
232,5.225406715722323,4.0
233,5.232018836384802,0.0
234,5.241050067152183,0.0
235,5.251809715274952,1.0
236,5.252776728283577,4.0
237,5.254666001481944,4.0
238,5.257176135784778,2.0
239,5.257608931210519,3.0
240,5.258238092599681,3.0
241,5.2620367149038,2.0
242,5.265149638085951,0.0
243,5.270775519513303,1.0
244,5.2715817738184665,3.0
245,5.272059854938064,3.0
246,5.274650337023457,2.0
247,5.27704359006511,2.0
248,5.277189891398726,0.0
249,5.281468561050861,1.0
250,5.285033952438381,0.0
251,5.286456076268909,4.0
252,5.2879576501189485,2.0
253,5.288204893536126,0.0
254,5.297271683986223,2.0
255,5.302410419278435,4.0
256,5.304798754331018,3.0
257,5.3057940166329685,1.0
258,5.31128146961035,3.0
259,5.311541917173052,2.0
260,5.313319957912613,1.0
261,5.3163627331262635,4.0
262,5.316645061807195,1.0
263,5.317424204847704,0.0
264,5.318857288464105,2.0
265,5.31915744228612,3.0
266,5.3212647701660005,0.0
267,5.32240358101495,1.0
268,5.324217711918643,3.0
269,5.327131523294982,0.0
270,5.33204618525693,0.0
271,5.340384669922943,3.0
272,5.342621685920447,3.0
273,5.342744911197789,3.0
274,5.345182646520781,0.0
275,5.3488657159349335,1.0
276,5.357258635579654,0.0
277,5.360958550883351,1.0
278,5.36328948059516,3.0
279,5.36747037296014,4.0
280,5.376910474776447,2.0
281,5.379640261452185,4.0
282,5.381606213390916,1.0
283,5.384077889499958,0.0
284,5.3853161525425275,0.0
285,5.386355259045337,1.0
286,5.394368633543081,1.0
287,5.398002996760421,3.0
288,5.399096020976762,3.0
289,5.39975541394236,2.0
290,5.401776418764086,1.0
291,5.403789438118831,0.0
292,5.407289978239008,0.0
293,5.4078850538603005,1.0
294,5.409136239097547,4.0
295,5.4094792822535345,4.0
296,5.410336917992093,0.0
297,5.410645991291135,3.0
298,5.411291622669664,3.0
299,5.415049005661406,1.0
300,5.415346832896952,1.0
301,5.41593790880083,0.0
302,5.417387183701038,2.0
303,5.4176826889722625,4.0
304,5.4193915789274865,0.0
305,5.419881877339558,1.0
306,5.431127954448144,3.0
307,5.431311437340325,3.0
308,5.431617672215219,0.0
309,5.434006884634472,0.0
310,5.435695816173402,4.0
311,5.437051658733564,0.0
312,5.43772836206045,4.0
313,5.438309474899391,3.0
314,5.4393029093833505,4.0
315,5.44066979713624,2.0
316,5.444568325335788,3.0
317,5.444973778589126,4.0
318,5.446025968403982,1.0
319,5.446547717157385,4.0
320,5.4476535248155855,0.0
321,5.453482282707581,0.0
322,5.454168814511325,2.0
323,5.459319306895792,3.0
324,5.459427212774268,1.0
325,5.461395270936437,1.0
326,5.4646079994073995,3.0
327,5.464921732079059,0.0
328,5.468917931209224,3.0
329,5.468924981003212,4.0
330,5.4707133788823405,2.0
331,5.475003147060762,1.0
332,5.475854145445345,1.0
333,5.476990424529543,4.0
