,time,event
0,0.37568630415280857,3.0
1,0.7241587679573585,0.0
2,2.2916775063399313,4.0
3,2.3996705384143446,0.0
4,2.4513634788680796,1.0
5,2.7145923739569864,3.0
6,2.742379988420263,4.0
7,2.8707706995771605,1.0
8,2.954624330106485,4.0
9,2.9937825649606373,1.0
10,3.040825733787101,1.0
11,3.0538001936654386,1.0
12,3.1218387119171855,1.0
13,3.1398539954553053,0.0
14,3.1850497349065043,0.0
15,3.213941058823631,0.0
16,3.2145323117056046,2.0
17,3.228090050518579,2.0
18,3.2286060822656313,4.0
19,3.291055600827678,4.0
20,3.298159711266824,3.0
21,3.438260723898522,2.0
22,3.4414487464419543,1.0
23,3.4492937949137468,0.0
24,3.4861877943460815,4.0
25,3.5337257726800915,2.0
26,3.5526177324753867,4.0
27,3.5730101826771294,1.0
28,3.583226784909963,4.0
29,3.618135381330009,1.0
30,3.645599600812256,2.0
31,3.6615273065825216,2.0
32,3.683486552673147,2.0
33,3.7037502520339336,1.0
34,3.745349198844199,3.0
35,3.774387430375387,4.0
36,3.8587955390872146,4.0
37,3.8808758935378296,2.0
38,3.8821199259118733,3.0
39,3.9294377989985763,4.0
40,3.9317047510207086,4.0
41,3.950995065068906,4.0
42,3.9571215046300057,0.0
43,3.9714066916525144,3.0
44,4.010138340335349,4.0
45,4.025916656292796,0.0
46,4.0735692710547,4.0
47,4.08646585310607,1.0
48,4.091609172206141,0.0
49,4.096346638054915,1.0
50,4.106179462591011,3.0
51,4.116560882479844,3.0
52,4.118194213340745,0.0
53,4.140584482609486,4.0
54,4.158514351484181,1.0
55,4.181085440160482,1.0
56,4.188186543280615,0.0
57,4.207122677651783,1.0
58,4.214183651509538,3.0
59,4.218102930374063,1.0
60,4.219527336696184,4.0
61,4.2689545429572835,0.0
62,4.3013674178061745,2.0
63,4.308881097120972,1.0
64,4.311656147381091,2.0
65,4.332058474632175,3.0
66,4.376407543091465,0.0
67,4.391524344022262,1.0
68,4.420613440783865,1.0
69,4.426071022468917,0.0
70,4.447120502243453,2.0
71,4.469400996079819,3.0
72,4.476323821361395,2.0
73,4.4936147599849825,1.0
74,4.495613435895732,0.0
75,4.496252430930299,1.0
76,4.502768328547127,2.0
77,4.505750597123202,1.0
78,4.526525408910427,1.0
79,4.529134488405004,0.0
80,4.546042178078191,1.0
81,4.559357770282378,0.0
82,4.562722860841653,1.0
83,4.569283858540583,0.0
84,4.579620973657303,0.0
85,4.61371104974706,4.0
86,4.628637537822862,2.0
87,4.629293897021894,1.0
88,4.637372486332505,3.0
89,4.647406438907682,4.0
90,4.648691037432159,2.0
91,4.655405163351568,3.0
92,4.675466299553225,4.0
93,4.690871542911472,0.0
94,4.7048697402824144,2.0
95,4.7119396743215844,2.0
96,4.715168973761818,3.0
97,4.730077487019521,0.0
98,4.733270983855107,1.0
99,4.736495854657625,1.0
100,4.739363712816302,1.0
101,4.77253944111475,4.0
102,4.7794244920860605,1.0
103,4.788329369655885,2.0
104,4.802515069538136,2.0
105,4.824048817997802,2.0
106,4.862417005950323,0.0
107,4.8766420458766095,0.0
108,4.908386844971448,2.0
109,4.9086807020651255,1.0
110,4.908978193046446,1.0
111,4.915632392855215,1.0
112,4.9181841551122085,0.0
113,4.918765009545771,4.0
114,4.93261956622878,3.0
115,4.940552883337258,4.0
116,4.94631558031276,0.0
117,4.951707110836346,0.0
118,4.9587111841294,0.0
119,4.968591264814449,0.0
120,4.976251605173266,1.0
121,5.007076731526027,0.0
122,5.00848201917218,1.0
123,5.031446954309162,1.0
124,5.0318896917027445,3.0
125,5.054305964772012,4.0
126,5.0659118096961695,3.0
127,5.071964381292047,4.0
128,5.110120055290726,1.0
129,5.125072789733599,3.0
130,5.135332161854619,0.0
131,5.137659703686494,4.0
132,5.152519604142457,1.0
133,5.154323199175937,4.0
134,5.155078089237006,0.0
135,5.156396064758897,1.0
136,5.168792756591737,1.0
137,5.173468856177045,4.0
138,5.186770735061723,0.0
139,5.188853200916593,4.0
140,5.191437534749151,3.0
141,5.196395527497662,2.0
142,5.198981987504009,3.0
143,5.220218689487692,1.0
144,5.222740276334384,0.0
145,5.227062224360811,2.0
146,5.231823926764601,1.0
147,5.2439611311319325,4.0
148,5.24465312181869,0.0
149,5.245942747853212,3.0
150,5.255735476215047,4.0
151,5.264656777844454,0.0
152,5.2662760719507,0.0
153,5.268970421789754,3.0
154,5.27631149785931,2.0
155,5.277106869715141,1.0
156,5.278758003564643,3.0
157,5.2809624348525706,0.0
158,5.286772248329067,4.0
159,5.30080204878763,0.0
160,5.30196633580111,0.0
161,5.303630570389201,0.0
162,5.305767602488996,3.0
163,5.308217156300569,3.0
164,5.309908635327898,1.0
165,5.3152496911890115,1.0
166,5.321510948556818,1.0
167,5.33211804142761,1.0
168,5.337933193957193,0.0
169,5.343711531322713,2.0
170,5.347053538368345,0.0
171,5.34910524465908,2.0
172,5.351242886362947,4.0
173,5.36108990142566,2.0
174,5.361201883802601,2.0
175,5.366121034620996,1.0
176,5.3688789365690335,3.0
177,5.369228354312039,2.0
178,5.369538706175521,2.0
179,5.369552917532489,4.0
180,5.3745107124615945,2.0
181,5.379399738738415,2.0
182,5.380579039726253,3.0
183,5.386081173510487,0.0
184,5.394608029964561,3.0
185,5.396011978276481,0.0
186,5.397168917154479,3.0
187,5.3973279467780415,0.0
188,5.401392653738801,3.0
189,5.402365923694739,4.0
190,5.416831088071865,4.0
191,5.41751742602742,0.0
192,5.419322994364138,0.0
193,5.419792047350107,1.0
194,5.421603476271117,4.0
195,5.42456710688843,2.0
196,5.425953007756808,1.0
197,5.426292356671937,4.0
198,5.4430719088220325,2.0
199,5.4463129205537095,4.0
200,5.452112232861247,0.0
201,5.455671466764939,3.0
202,5.473262311842055,3.0
203,5.480330119859806,2.0
204,5.4826459867314865,0.0
205,5.484499062860192,1.0
206,5.486125365660036,0.0
207,5.486326535543991,1.0
208,5.491744293762859,1.0
209,5.499744709358908,1.0
210,5.503599257717877,0.0
211,5.504331500226544,3.0
212,5.51314403370674,2.0
213,5.513726693602993,4.0
214,5.519003192951435,3.0
215,5.523696558093738,2.0
216,5.529311918582477,1.0
217,5.544401074053335,1.0
218,5.5466516133790105,2.0
219,5.550489874344134,2.0
220,5.5532349856625665,0.0
221,5.553971936103513,3.0
222,5.554874385820731,0.0
223,5.555362842174263,1.0
224,5.560220936854108,2.0
225,5.561575481367916,0.0
226,5.563263791200878,0.0
227,5.563815509018665,2.0
228,5.56410696054375,0.0
229,5.569745772088343,1.0
230,5.577761515667421,2.0
231,5.580963875067421,0.0
232,5.581436311765601,1.0
233,5.5832472557458885,4.0
234,5.583831031222771,0.0
235,5.5847803014747575,4.0
236,5.589376164891013,0.0
237,5.591401265603339,4.0
238,5.594028699634485,4.0
239,5.5946053730154786,4.0
240,5.597977295902226,4.0
241,5.600310446995282,4.0
242,5.603975547457452,1.0
243,5.605180066245296,1.0
244,5.605222348803097,0.0
245,5.606958897499896,2.0
246,5.607002601795836,0.0
247,5.608409243577897,3.0
248,5.609938417468271,3.0
249,5.615008063388351,4.0
250,5.620440036065727,4.0
251,5.622442328713319,0.0
252,5.622831219173645,0.0
253,5.624036340830866,0.0
254,5.624233280561964,3.0
255,5.628133371242474,4.0
256,5.631021405306364,0.0
