,time,event
0,0.15553064443477096,0.0
1,0.26131262272375244,1.0
2,0.35998867513228044,0.0
3,0.3669126055906876,4.0
4,0.36833975122323603,2.0
5,0.3777919286072159,4.0
6,0.42600338921946646,1.0
7,0.5275963352922913,0.0
8,1.0119958214452902,4.0
9,1.4335303524202663,2.0
10,1.4957822267350689,0.0
11,1.6128192130344994,2.0
12,1.7657282594220536,3.0
13,1.8273722229180345,1.0
14,1.8932032782287829,2.0
15,1.8954000310218195,0.0
16,1.9343273224065507,1.0
17,1.9570458069701204,2.0
18,1.9575264719380687,3.0
19,2.0444867930743427,0.0
20,2.0956358942350475,3.0
21,2.114671446239287,4.0
22,2.117811444119908,4.0
23,2.147022493327376,2.0
24,2.1747403503097757,0.0
25,2.2460210042962956,3.0
26,2.274999869594859,4.0
27,2.32079629024138,2.0
28,2.3323061148370603,4.0
29,2.3386481242734245,3.0
30,2.353299561776996,1.0
31,2.358902960074773,4.0
32,2.458467832597433,2.0
33,2.4971182707014004,2.0
34,2.537517719531052,2.0
35,2.5415743462167373,3.0
36,2.5932692141180023,0.0
37,2.6138539861345165,2.0
38,2.627156546500828,3.0
39,2.6404758874923564,2.0
40,2.641350444784181,0.0
41,2.6522980336970092,2.0
42,2.654448843644509,2.0
43,2.658729887556816,3.0
44,2.7341786417621217,3.0
45,2.7357387991947317,1.0
46,2.740427418155959,4.0
47,2.753789261192156,2.0
48,2.772956515333247,4.0
49,2.7817195407632673,4.0
50,2.7867601851938866,2.0
51,2.788472186031816,3.0
52,2.7897637270925943,0.0
53,2.794523123109279,3.0
54,2.7947865930379607,3.0
55,2.7976495308014373,4.0
56,2.805550938127204,1.0
57,2.8182086827078145,3.0
58,2.8233175296519906,2.0
59,2.8463846007960183,1.0
60,2.8489245229618785,2.0
61,2.871033518755084,2.0
62,2.881878171957967,1.0
63,2.8934795568351435,1.0
64,2.900316630041772,0.0
65,2.901297953384752,2.0
66,2.9040123424743087,2.0
67,2.9688906216852464,4.0
68,2.9823301153357598,2.0
69,2.9857583108313044,0.0
70,2.997014671771685,2.0
71,3.009909065306804,2.0
72,3.0188832166464343,2.0
73,3.0260863821522115,0.0
74,3.0280141394609683,1.0
75,3.028428053329948,0.0
76,3.039625719122335,3.0
77,3.0520053002573984,2.0
78,3.0600860088054787,0.0
79,3.078282965792832,4.0
80,3.082831897537912,2.0
81,3.0881596070221646,2.0
82,3.0923590052367866,2.0
83,3.0964765299725623,0.0
84,3.1026694821343366,3.0
85,3.1029017597218562,2.0
86,3.109520702976929,4.0
87,3.1097306460751386,1.0
88,3.116200583650363,1.0
89,3.1190061340213533,3.0
90,3.120794972641472,2.0
91,3.1366265049113964,0.0
92,3.148348414246354,0.0
93,3.18835030364098,2.0
94,3.1978806354934837,1.0
95,3.198497928348448,0.0
96,3.200942714493904,0.0
97,3.2020881439888744,2.0
98,3.206462900862459,2.0
99,3.2131213321415784,4.0
100,3.2163386058976853,0.0
101,3.222235409635202,1.0
102,3.223174934611917,3.0
103,3.230266058019181,0.0
104,3.23127775850911,1.0
105,3.2446011086318833,4.0
106,3.246309156064156,0.0
107,3.261241406789241,2.0
108,3.265449133836146,4.0
109,3.2772153687809746,4.0
110,3.279642528575634,1.0
111,3.302789025397299,0.0
112,3.3028055302396866,0.0
113,3.3073888603793122,0.0
114,3.3162256973782975,4.0
115,3.316889555336036,0.0
116,3.318520876505072,4.0
117,3.3223071019913966,3.0
118,3.3261574620796996,3.0
119,3.333017710418029,2.0
120,3.33624126663124,1.0
121,3.337834446161334,4.0
122,3.337967207301412,2.0
123,3.341081223352603,4.0
124,3.3445752327620184,2.0
125,3.3464824846913683,0.0
126,3.349434147921281,0.0
127,3.3514039148141377,0.0
128,3.3575529684535184,2.0
129,3.3605525171556776,4.0
130,3.3636923912579957,2.0
131,3.364662867560137,0.0
132,3.3688985959364657,2.0
133,3.38500834438477,1.0
134,3.388619781057529,3.0
135,3.4040934907835116,0.0
136,3.4060385687137575,3.0
137,3.424714153037921,4.0
138,3.4255841774717184,1.0
139,3.4300093528433955,4.0
140,3.431442261798528,4.0
141,3.4417313842417907,4.0
142,3.447210534975496,4.0
143,3.4537795150138932,0.0
144,3.460909549810641,2.0
145,3.4618087491467007,2.0
146,3.4638494931214816,4.0
147,3.4649148101783993,0.0
148,3.4680242177132805,0.0
149,3.4705601106981243,4.0
150,3.473549084720484,4.0
151,3.4772325444714913,1.0
152,3.4806669354164166,2.0
153,3.4924576635119324,4.0
154,3.4954956349326274,4.0
155,3.514562460982931,1.0
156,3.5167615048806766,1.0
157,3.518571442859883,3.0
158,3.518945745542903,4.0
159,3.527399841256867,2.0
160,3.5417194409346946,2.0
161,3.542525615566212,4.0
162,3.543839585305164,1.0
163,3.548392895354956,3.0
164,3.5555208274480807,0.0
165,3.5561112057817095,0.0
166,3.5591760254003604,2.0
167,3.5596008966061836,1.0
168,3.5626579510064174,2.0
169,3.5676766781411335,4.0
170,3.5717205650997452,0.0
171,3.5717822221880033,2.0
172,3.5740379926361006,0.0
173,3.577924107315493,2.0
174,3.5810762640427116,1.0
175,3.584016288549024,4.0
176,3.5866158837114153,2.0
177,3.5873101446777,4.0
178,3.5897782287127407,0.0
179,3.591351909128283,1.0
180,3.606270685131203,2.0
181,3.6062730877194604,4.0
182,3.6157997924949705,2.0
183,3.616230881748364,0.0
184,3.616965874417536,2.0
185,3.6199870748552683,2.0
186,3.620087135824031,0.0
187,3.620092204030105,1.0
188,3.6311343846137603,1.0
189,3.631156558546418,4.0
190,3.645577384175135,2.0
191,3.6458434005525424,1.0
192,3.6514616960592856,3.0
193,3.655630322000047,0.0
194,3.6609980193881593,4.0
195,3.6638829494219802,0.0
196,3.6647950817928776,2.0
197,3.6652289767771853,3.0
198,3.6718062774709805,0.0
199,3.682144100682688,4.0
200,3.683618634725591,2.0
201,3.685442913128762,2.0
202,3.695858959520947,4.0
203,3.722582078653188,1.0
204,3.728138738969508,0.0
205,3.7323167834257003,4.0
206,3.73531855235188,3.0
207,3.7421741186501767,0.0
208,3.7486956337753443,4.0
209,3.7508999487304013,1.0
210,3.752542353749216,1.0
211,3.7624960225117796,2.0
212,3.7644484136830347,3.0
213,3.7707970407306486,2.0
214,3.7747471411651734,0.0
215,3.775960655060747,2.0
216,3.781833736435441,0.0
217,3.7825202185109577,0.0
218,3.785477080078255,0.0
219,3.789251585013324,1.0
220,3.7901373944185925,0.0
221,3.790505959251541,4.0
222,3.793389610207394,2.0
223,3.79366258932374,2.0
224,3.798998375631306,3.0
225,3.800365441481104,2.0
226,3.8050829323360102,0.0
227,3.8145849806467798,2.0
228,3.8146727297881955,2.0
229,3.8179766256461227,2.0
230,3.82636513561092,3.0
231,3.8268595611246847,4.0
232,3.8287463460437388,2.0
233,3.831153670461351,2.0
234,3.8313042347116686,3.0
235,3.835462699142676,1.0
236,3.840821579279906,2.0
237,3.851170857042032,0.0
238,3.852897561551445,0.0
239,3.856749241221497,2.0
240,3.8588993917218004,3.0
241,3.8605552973764947,4.0
242,3.8738778103236124,0.0
243,3.8753892510475074,2.0
244,3.878985393854897,0.0
245,3.886027048720737,4.0
246,3.888162578906236,0.0
247,3.8900958978710443,3.0
248,3.8915176683434227,4.0
249,3.8921725347209435,1.0
250,3.894391433770383,3.0
251,3.9027279842713027,0.0
252,3.90393519180996,3.0
253,3.9046987464602054,1.0
254,3.906151468195594,0.0
255,3.907664380233528,3.0
256,3.9079010777020238,1.0
257,3.912935610949562,4.0
258,3.9155101111591746,2.0
259,3.915596130755892,4.0
260,3.9162160107720667,0.0
261,3.9165126111053525,4.0
262,3.918889600132361,2.0
263,3.9190149122687536,2.0
264,3.9340056195918374,4.0
265,3.9391801938654836,2.0
266,3.941005257663268,4.0
267,3.9453022502033708,1.0
268,3.9453715533625084,2.0
269,3.947854919418919,0.0
270,3.9542293917553017,0.0
271,3.955944999730059,0.0
272,3.957467191101392,3.0
273,3.961863648312622,2.0
274,3.9635200986866357,0.0
275,3.965074173182039,2.0
276,3.968309907541242,0.0
277,3.968446320702543,2.0
278,3.9730943427461916,0.0
279,3.9762003125015863,1.0
280,3.978899699868658,0.0
281,3.979444697644385,1.0
282,3.985952193516558,0.0
283,3.987324422403853,0.0
284,3.987427563115272,3.0
285,3.987902450725068,3.0
286,3.9914281347231015,1.0
287,4.001134288049493,4.0
288,4.0056128392553125,0.0
289,4.00954031084944,3.0
290,4.012252374914491,1.0
291,4.02167167323481,3.0
292,4.026055595645832,2.0
293,4.02786578650451,4.0
294,4.028631240125772,4.0
295,4.03144671653043,0.0
296,4.0323564918135375,2.0
297,4.033267837973905,2.0
298,4.036116651196471,4.0
299,4.040675422735237,3.0
300,4.041999430733148,0.0
301,4.049983167708296,1.0
302,4.050297264634614,4.0
303,4.058648588623199,1.0
304,4.059228460530135,0.0
305,4.0658603819960675,1.0
306,4.067360515408739,4.0
307,4.067661131344385,3.0
308,4.0690926852838265,2.0
309,4.072045397236726,3.0
310,4.07389014722827,4.0
311,4.078942125385157,4.0
312,4.080708109029738,4.0
313,4.094745245379038,2.0
314,4.09619957395329,4.0
315,4.09674105649549,4.0
316,4.098040422361791,4.0
317,4.1031677355267595,2.0
318,4.1045768871806425,2.0
319,4.104615648805697,2.0
320,4.109350141992064,1.0
321,4.109686941969115,1.0
322,4.111254727653757,1.0
323,4.11607927964624,2.0
324,4.116861057898448,4.0
325,4.118426718465047,2.0
326,4.120684478466712,0.0
327,4.124348860065868,2.0
328,4.125462833111452,3.0
329,4.129274173441703,3.0
330,4.129985428976969,4.0
331,4.1307559662514715,3.0
332,4.136126484952739,3.0
333,4.137616091279817,2.0
334,4.1402535015610855,2.0
335,4.148481976401159,4.0
336,4.15764373375595,2.0
337,4.157773022193141,3.0
338,4.158859913154088,1.0
339,4.165638279065677,3.0
340,4.1734976448578385,1.0
341,4.17490264724158,4.0
342,4.1756446540677725,2.0
343,4.175650482221787,0.0
344,4.180526853082041,4.0
345,4.182004505786851,0.0
346,4.186228442604777,2.0
347,4.188638370066084,3.0
348,4.191839069283052,0.0
349,4.1925201201975275,2.0
350,4.202254826412537,2.0
351,4.209836761837438,2.0
352,4.211469314718518,4.0
353,4.211771467969924,4.0
354,4.212789526878061,0.0
355,4.214494021301414,1.0
356,4.222187738594453,4.0
357,4.2281812700433115,3.0
358,4.230389265410108,4.0
359,4.23212905714602,4.0
360,4.235225737563743,4.0
361,4.235906013698737,4.0
362,4.239443209671374,2.0
363,4.239841780957336,4.0
364,4.245570711419141,2.0
365,4.245782322971156,2.0
366,4.2497431585720955,4.0
367,4.255785544018178,0.0
368,4.258978320434776,1.0
369,4.259969906970041,3.0
370,4.259992354384775,0.0
371,4.262638813215465,1.0
372,4.263505293992293,0.0
373,4.266276445818097,3.0
374,4.26849440834977,2.0
375,4.269069164485411,4.0
376,4.269533926720132,1.0
377,4.27594734854768,3.0
378,4.278206674479667,2.0
379,4.279294382128816,0.0
380,4.280090953892877,3.0
381,4.280166725672343,0.0
382,4.2818831893074005,2.0
383,4.288543032668279,1.0
384,4.290298081634905,2.0
385,4.290352009903417,4.0
386,4.290607686564193,0.0
387,4.291883407445212,4.0
388,4.2949101804275385,1.0
389,4.298594645100683,2.0
390,4.301036114863511,4.0
391,4.3038395475374545,4.0
392,4.304672524462637,0.0
393,4.307660316700775,3.0
394,4.32001519777739,0.0
395,4.321872480574573,4.0
396,4.323904919134791,4.0
397,4.328153186613951,4.0
398,4.3350362293003135,0.0
399,4.335559567486575,2.0
400,4.3361845792287985,1.0
401,4.339265350707341,2.0
402,4.342726357617023,2.0
403,4.347956561379497,0.0
404,4.350446458240718,2.0
405,4.351216050372114,3.0
406,4.353865244405368,1.0
407,4.35730728958423,0.0
408,4.359503754087608,1.0
409,4.363879730313268,1.0
410,4.366078888550551,0.0
411,4.368911709339697,4.0
412,4.369355741566863,0.0
413,4.369679684921035,0.0
414,4.3699488382587255,0.0
415,4.380233995954006,2.0
416,4.380285537317369,0.0
417,4.38471166446399,1.0
418,4.390195341376548,2.0
419,4.392618122799685,0.0
420,4.399730581238048,3.0
421,4.40082750708854,2.0
422,4.400914867223228,0.0
423,4.4022285588518315,2.0
424,4.402254775882236,1.0
425,4.404917744462982,2.0
426,4.406067101262112,0.0
427,4.406316914562523,4.0
428,4.408806925088553,2.0
429,4.409827330194578,3.0
430,4.410699058179947,2.0
431,4.414384433241005,4.0
432,4.41556721750947,3.0
433,4.419125033604733,0.0
434,4.420131049553428,0.0
435,4.420606863857951,4.0
436,4.422477131170477,2.0
437,4.424129419373512,3.0
438,4.424799179872694,4.0
439,4.425180211955482,2.0
440,4.4264800642045685,0.0
441,4.4339676119709965,2.0
442,4.434723617149832,2.0
443,4.439483531935236,4.0
444,4.441660266550329,2.0
445,4.446351118129563,0.0
446,4.448718806890018,3.0
447,4.4493087466789385,1.0
448,4.44964684368358,1.0
449,4.45098192423339,1.0
450,4.455294905007904,1.0
451,4.455402941889502,0.0
452,4.456629040133666,1.0
453,4.4618387376332915,1.0
454,4.463735832947819,0.0
455,4.465026439815041,3.0
456,4.466538272928983,4.0
457,4.468196018231392,4.0
458,4.468591768008613,0.0
459,4.472117289443863,0.0
460,4.472932856220747,2.0
461,4.476027248507955,2.0
462,4.4765935348364145,0.0
463,4.481010724572752,3.0
464,4.482476655461599,4.0
465,4.486669026198002,2.0
466,4.492497263527855,0.0
467,4.492876082411805,4.0
468,4.494286704532781,4.0
469,4.495103618227612,2.0
470,4.498517406796978,2.0
471,4.5072232082887265,2.0
472,4.508568228562974,4.0
473,4.510393180718893,4.0
474,4.513116305549947,4.0
475,4.518628188990333,3.0
476,4.519096606702179,3.0
477,4.5217101221005835,4.0
478,4.523329497684886,3.0
479,4.527431589400733,3.0
480,4.527843888090313,1.0
481,4.528449980032786,1.0
482,4.529409121803955,2.0
483,4.532741019826559,4.0
484,4.533087094001418,3.0
485,4.534774473174822,2.0
