,time,event
0,4.750174798614727,3.0
1,4.781715740570899,0.0
2,5.7941974451462315,2.0
3,6.087661017386271,3.0
4,6.140582126778653,1.0
5,6.355135918237694,4.0
6,6.750803616453438,3.0
7,6.756653534469399,2.0
8,6.960518938355601,1.0
9,6.986868038886622,1.0
10,7.024469481761665,0.0
11,7.087073481548761,3.0
12,7.155697379275256,1.0
13,7.502324985230523,0.0
14,7.651478225491923,2.0
15,7.659295448384827,4.0
16,7.723777373026973,3.0
17,7.734091053140554,1.0
18,7.760533074476393,1.0
19,7.766843426137258,4.0
20,7.800086353405593,4.0
21,7.801159725011818,2.0
22,7.878222420642117,4.0
23,7.885147087489063,1.0
24,8.006318982976898,1.0
25,8.023812256327023,3.0
26,8.073463224832016,3.0
27,8.07576651599161,2.0
28,8.08850782636077,3.0
29,8.117779702604508,3.0
30,8.135447895430067,4.0
31,8.159170843769294,3.0
32,8.206566788611767,2.0
33,8.236896029821867,2.0
34,8.238139875979703,2.0
35,8.261826803457337,0.0
36,8.27327552552747,2.0
37,8.280322675687186,0.0
38,8.31460360570504,0.0
39,8.338477926256443,2.0
40,8.338874647609737,4.0
41,8.352487416696393,4.0
42,8.355212440104479,0.0
43,8.370179928792782,3.0
44,8.437633966208443,2.0
45,8.466434418212714,4.0
46,8.479521366208495,2.0
47,8.485593631227834,2.0
48,8.487050656891302,4.0
49,8.534006682556353,0.0
50,8.584234941503063,1.0
51,8.58559847971732,2.0
52,8.596262972016275,2.0
53,8.60781024119868,3.0
54,8.620066478531996,1.0
55,8.622281102286463,3.0
56,8.639540371268954,4.0
57,8.66662330011185,3.0
58,8.692525182883543,3.0
59,8.694533496661613,4.0
60,8.708601053815238,1.0
61,8.71287977489783,1.0
62,8.720913713479524,4.0
63,8.728882078510813,4.0
64,8.730207928834652,3.0
65,8.739812464275927,2.0
66,8.75859825252952,0.0
67,8.760127173284598,2.0
68,8.76660420368084,1.0
69,8.793246087413364,3.0
70,8.813628584100636,4.0
71,8.813829068521924,3.0
72,8.83285456712923,4.0
73,8.835851871864609,0.0
74,8.849701325960355,3.0
75,8.860385277525928,0.0
76,8.864395968441114,0.0
77,8.877536236640937,3.0
78,8.898571143686445,0.0
79,8.90750748207041,1.0
80,8.918684328810642,4.0
81,8.918742796766445,2.0
82,8.941957187780202,0.0
83,8.956450911898587,2.0
84,8.965865417435825,1.0
85,8.980947588255992,1.0
86,8.985030787871848,3.0
87,8.991975231353434,2.0
88,9.009485581133283,2.0
89,9.041227596802022,3.0
90,9.042690244606744,2.0
91,9.048491854740387,1.0
92,9.048774714945427,0.0
93,9.062383693866577,1.0
94,9.06822902867509,2.0
95,9.093383280058696,3.0
96,9.108768617475919,3.0
97,9.116135423534425,0.0
98,9.1285314648115,4.0
99,9.130065539197307,3.0
100,9.139816203241226,0.0
101,9.147437061343627,0.0
102,9.149367850947472,0.0
103,9.152148209110717,1.0
104,9.153219318448652,0.0
105,9.15411315799662,3.0
106,9.16743890735097,2.0
107,9.185752481808764,0.0
108,9.190421266352946,2.0
109,9.192402365624263,4.0
110,9.197428845105282,2.0
111,9.199770942664625,4.0
112,9.206314273584258,1.0
113,9.21784477471945,0.0
114,9.240585949362826,1.0
115,9.249188279963466,2.0
116,9.261439514398564,4.0
117,9.310542103314297,4.0
118,9.310586480863849,1.0
119,9.312944989310816,4.0
120,9.33571831306156,2.0
121,9.342243006702525,0.0
122,9.344144974711318,2.0
123,9.347648922414301,2.0
124,9.348158126723778,0.0
125,9.351963772661877,0.0
126,9.354907376851198,1.0
127,9.356539839908386,1.0
128,9.357818168370969,2.0
129,9.357852011519757,1.0
130,9.36940761299965,1.0
131,9.387006949309015,0.0
132,9.392954794324877,0.0
133,9.396425733156283,1.0
134,9.413395050974545,0.0
135,9.426812602018401,4.0
136,9.43005198114928,4.0
137,9.444235001477518,0.0
138,9.453764981794206,2.0
139,9.461459522932973,1.0
140,9.470147278833817,3.0
141,9.475148285191569,0.0
142,9.48494076487073,4.0
143,9.49619893243993,2.0
144,9.512238258843157,0.0
145,9.514291172724358,2.0
