,time,event
0,0.08239043790612056,0.0
1,0.26264441535124944,4.0
2,0.4144413131418771,2.0
3,0.6486262321762808,0.0
4,0.8594521201735984,3.0
5,1.5553502508557178,2.0
6,1.5583259419891573,3.0
7,1.8315681060630586,0.0
8,1.9591275775438521,0.0
9,2.1518085089125605,0.0
10,2.1772112196479876,1.0
11,2.215663411441473,3.0
12,2.4982001729816252,1.0
13,2.5526159596711744,0.0
14,2.580567342559238,3.0
15,2.586185601676825,0.0
16,2.8122961902809394,1.0
17,2.864919559250732,1.0
18,2.903924943458227,2.0
19,2.9242138663155868,1.0
20,2.956075242911711,0.0
21,2.959034129326464,4.0
22,2.973876100683294,0.0
23,2.977730798702391,0.0
24,3.060179678863467,4.0
25,3.0621851979353654,2.0
26,3.062724724972328,3.0
27,3.067426412849085,3.0
28,3.072019231761788,3.0
29,3.1049248719565483,0.0
30,3.152540430532591,2.0
31,3.173201336922369,1.0
32,3.2131573039582184,0.0
33,3.2232341861203575,3.0
34,3.246428559899584,3.0
35,3.2489836782327095,1.0
36,3.2719110933042828,0.0
37,3.275645436949158,3.0
38,3.321620905377126,0.0
39,3.324820437979463,1.0
40,3.361706942035347,3.0
41,3.4038090632879534,1.0
42,3.41788700159298,3.0
43,3.42399816869554,0.0
44,3.4292854471396232,3.0
45,3.4481059971799466,3.0
46,3.4531851939299636,0.0
47,3.458081281352354,0.0
48,3.481411947054944,2.0
49,3.484206843565696,4.0
50,3.5202183084180256,4.0
51,3.537824541605989,3.0
52,3.5407040261784273,3.0
53,3.541238358712753,4.0
54,3.569311627782482,4.0
55,3.5735121649695465,3.0
56,3.574798032979834,4.0
57,3.594143836988168,3.0
58,3.6116351729052494,3.0
59,3.618847110128853,1.0
60,3.623728616041159,1.0
61,3.6286464163051284,2.0
62,3.6313180143287602,1.0
63,3.634944296374676,2.0
64,3.63594723783453,2.0
65,3.6372645639877477,4.0
66,3.641778584778996,4.0
67,3.6881930530289497,1.0
68,3.7137141898416512,1.0
69,3.7155741071829995,0.0
70,3.730480228233115,4.0
71,3.740683872069895,0.0
72,3.745711600343882,4.0
73,3.7563216215790587,0.0
74,3.758544837279611,4.0
75,3.792506997514623,4.0
76,3.7956066306995018,1.0
77,3.8122900545814535,1.0
78,3.8131577163399557,1.0
79,3.8260363526676193,1.0
80,3.8355725052607825,2.0
81,3.852386138812606,2.0
82,3.8685971378168427,0.0
83,3.8757259957136765,1.0
84,3.8843198414168714,3.0
85,3.885584057970308,1.0
86,3.924349325326087,3.0
87,3.9357148452722797,1.0
88,3.938388947819788,3.0
89,3.9453427224290705,3.0
90,3.9493665534090474,1.0
91,3.9622062082436202,1.0
92,3.966069490543479,2.0
93,3.9664468707056817,0.0
94,3.983369697864275,1.0
95,3.9903386022908554,2.0
96,4.001632261460038,3.0
97,4.005556692429044,1.0
98,4.008309575560681,0.0
99,4.012387496825454,2.0
100,4.019858290535308,2.0
101,4.021796725861952,4.0
102,4.0553194670744075,3.0
103,4.05641655857413,1.0
104,4.060532002312983,4.0
105,4.066453368665653,0.0
106,4.072236196044386,0.0
107,4.090890753100217,1.0
108,4.095886399448009,3.0
109,4.097436797155996,0.0
110,4.102643901828688,1.0
111,4.1028451253456195,1.0
112,4.113849385246336,2.0
113,4.121472548970299,3.0
114,4.13214604304671,4.0
115,4.141217876834642,1.0
116,4.1414062101808495,2.0
117,4.148819657034218,0.0
118,4.150105044027096,4.0
119,4.15257248389626,2.0
120,4.161681574107698,2.0
121,4.175218916759593,1.0
122,4.185655802772342,2.0
123,4.198990456531755,4.0
124,4.201681381590665,2.0
125,4.206584479670335,1.0
126,4.213327616656667,4.0
127,4.222767259683588,4.0
128,4.230093532386276,2.0
129,4.23021163890191,3.0
130,4.231640650219298,2.0
131,4.239488217796654,3.0
132,4.243169853351668,4.0
133,4.250938079880102,1.0
134,4.255202866040544,3.0
135,4.263874477895727,0.0
136,4.265281076775961,4.0
137,4.267374961768293,1.0
138,4.26892824885139,4.0
139,4.2712303192741965,0.0
140,4.272987971567144,1.0
141,4.273005686019714,3.0
142,4.273357756488599,4.0
143,4.281992486207831,0.0
144,4.288569209680369,3.0
145,4.293598008618858,4.0
146,4.297907634864011,0.0
147,4.298046137669341,0.0
148,4.30973099002352,1.0
149,4.3208476763997945,4.0
150,4.320986917851652,0.0
151,4.336710188540606,3.0
152,4.342310542384877,2.0
153,4.344017025227838,1.0
154,4.354143693046669,0.0
155,4.368768043388453,1.0
156,4.385723296121336,3.0
157,4.38613378611235,3.0
158,4.3899339353129205,3.0
159,4.3975250854579455,4.0
160,4.400615186240979,2.0
161,4.402843588727806,0.0
162,4.403287121581763,3.0
163,4.403566257877209,2.0
164,4.406111045741431,0.0
165,4.407250510667614,1.0
166,4.417437534220895,4.0
167,4.418300341050118,1.0
168,4.427994533625469,1.0
169,4.4310629157139205,3.0
170,4.431662634464926,1.0
171,4.432418425330017,3.0
172,4.435070667055933,0.0
173,4.440618292769331,2.0
174,4.441342109016499,1.0
175,4.444070499282778,2.0
176,4.445856387141559,3.0
177,4.450295964636996,3.0
178,4.452010097562389,3.0
179,4.456765336850387,1.0
180,4.45855052215692,3.0
181,4.461032133609137,4.0
182,4.4643427057132685,1.0
183,4.467214897499438,4.0
184,4.472810572654858,0.0
185,4.473486822480359,1.0
186,4.475447610142446,1.0
187,4.4769192403508775,2.0
188,4.479616837172618,4.0
189,4.483607826712716,1.0
190,4.487967555408765,4.0
191,4.49292761682101,0.0
192,4.494245942223189,0.0
193,4.508354243560536,3.0
194,4.51911414151669,2.0
195,4.520790151223708,3.0
196,4.524834233220898,3.0
197,4.531213140212046,1.0
198,4.546711732073744,1.0
199,4.5625531323314705,1.0
200,4.574940396225716,4.0
201,4.586212269552593,3.0
202,4.586433971061831,3.0
203,4.586681550370621,3.0
204,4.588731594048005,1.0
205,4.598174302936172,4.0
206,4.603551767697384,3.0
207,4.612185173604966,4.0
208,4.6155985580665195,3.0
209,4.61790637447063,3.0
210,4.6185959624696045,3.0
211,4.62262275202898,0.0
212,4.62309153877364,2.0
213,4.623767952001279,0.0
214,4.624170748706963,1.0
215,4.6247154089919835,3.0
216,4.63528950583834,0.0
217,4.647740520812101,1.0
218,4.648895807382572,0.0
219,4.663579417681412,1.0
220,4.6635854228915345,0.0
221,4.66519577527544,3.0
222,4.670508167964682,3.0
223,4.671476436697447,2.0
224,4.671895296706202,4.0
225,4.6764728548011005,3.0
226,4.676758630739896,0.0
227,4.678202343352556,1.0
228,4.683324680283553,4.0
229,4.689176753506004,1.0
230,4.68937202906173,4.0
231,4.696899442805892,2.0
232,4.698725099703904,3.0
233,4.702987629453076,0.0
234,4.717270625909288,2.0
235,4.719209579986023,3.0
236,4.719492424117783,1.0
237,4.722716686645,4.0
238,4.723723219690968,3.0
239,4.725541035286535,3.0
240,4.736776737007891,3.0
241,4.7368639958685685,1.0
242,4.740104398037735,1.0
243,4.747533547257304,2.0
244,4.748022525946061,4.0
245,4.749635262347087,0.0
246,4.7518163703171235,1.0
247,4.754971064973131,4.0
248,4.769863793813637,0.0
249,4.7816784084643675,3.0
250,4.782369184921829,4.0
251,4.782862353529305,1.0
252,4.784354741497405,1.0
