,time,event
0,1.1699754816079397,3.0
1,1.2170999729392638,4.0
2,1.3339291319246507,4.0
3,1.5206351428088802,0.0
4,1.5435211383073588,4.0
5,1.5843622733197138,4.0
6,1.5949217542886533,4.0
7,1.697011640694703,4.0
8,1.744890822194505,4.0
9,1.7756505694418212,0.0
10,1.9073732279098503,1.0
11,1.9639078927156335,3.0
12,2.3433226938781857,3.0
13,2.7273696087810344,0.0
14,2.796156399068243,3.0
15,2.915506969685959,0.0
16,2.921479601889563,0.0
17,2.9710171224203923,2.0
18,3.062391171962287,3.0
19,3.194369461349431,0.0
20,3.26221109487357,1.0
21,3.277595439590087,1.0
22,3.2779713472702663,4.0
23,3.2933510888091453,1.0
24,3.3422680954713693,4.0
25,3.3672394350529937,4.0
26,3.4036679544366537,0.0
27,3.4276084910860587,3.0
28,3.436090523068012,1.0
29,3.4608413252490853,1.0
30,3.4637101585487398,1.0
31,3.4661588882876098,4.0
32,3.490632979428145,0.0
33,3.5181564279491213,4.0
34,3.5501966194862535,1.0
35,3.555499226771823,0.0
36,3.5586557937083096,4.0
37,3.5586600044140373,2.0
38,3.564201017910529,0.0
39,3.5735264639112,1.0
40,3.5844995626083374,4.0
41,3.5953223854402863,0.0
42,3.598659438411063,3.0
43,3.6043319391168334,1.0
44,3.6045012415115774,3.0
45,3.6080296603109128,2.0
46,3.617288093101675,0.0
47,3.624010757746083,4.0
48,3.677169541474058,1.0
49,3.6785066434787175,3.0
50,3.6917910948634325,0.0
51,3.6940093504789613,0.0
52,3.6972948267315937,1.0
53,3.7029390760599656,0.0
54,3.72694540913356,3.0
55,3.7460392366700543,1.0
56,3.768908232470323,3.0
57,3.7777445501440017,4.0
58,3.780224365097794,1.0
59,3.7805956482714826,3.0
60,3.7857035913799257,3.0
61,3.7947188525805804,2.0
62,3.809932370445672,2.0
63,3.8178413152172186,1.0
64,3.8301800226827347,0.0
65,3.8430752173939093,0.0
66,3.8589749917097302,1.0
67,3.873230228208219,3.0
68,3.8936729807152854,3.0
69,3.90238852243876,4.0
70,3.9034783455191535,1.0
71,3.904806617655181,4.0
72,3.932343223423243,3.0
73,3.9510380326547336,0.0
74,3.952618037200243,1.0
75,3.9583404547904233,4.0
76,3.9609200086729492,1.0
77,3.9622816004181387,4.0
78,3.962921249588834,4.0
79,3.97591562570765,3.0
80,3.975956657716619,0.0
81,3.9848667097162656,1.0
82,3.988546305190469,4.0
83,3.989678264055577,1.0
84,4.0089002939875185,3.0
85,4.019806267639056,4.0
86,4.025529684051939,3.0
87,4.025719734644667,0.0
88,4.033340358524496,0.0
89,4.063260588646039,0.0
90,4.065725854479485,3.0
91,4.073997454698812,1.0
92,4.082580133044047,0.0
93,4.083862203440575,0.0
94,4.092677997734908,0.0
95,4.104723795819597,2.0
96,4.107205794945529,3.0
97,4.124003239913975,0.0
98,4.124499824650963,1.0
99,4.12641860917223,1.0
100,4.139606900127866,3.0
101,4.1409717818786875,0.0
102,4.142099410002884,4.0
103,4.142683934963348,4.0
104,4.150444669880274,0.0
105,4.164060937379781,2.0
106,4.1839025440857025,1.0
107,4.1921777554060125,0.0
108,4.192875793322131,1.0
109,4.197496700360089,4.0
110,4.207199129422836,0.0
111,4.213161024414719,1.0
112,4.214635353227771,4.0
113,4.219070412706214,0.0
114,4.219345235499433,4.0
115,4.219382961292396,3.0
116,4.231287723295581,4.0
117,4.253928397356121,0.0
118,4.253994071729079,3.0
119,4.257749147465789,0.0
120,4.258572285354347,3.0
121,4.261539179666256,0.0
122,4.267502197538656,3.0
123,4.288161913158305,4.0
124,4.305262446815745,3.0
125,4.3077250718094025,0.0
126,4.311294278770003,3.0
127,4.34704860643717,3.0
128,4.351956566180506,4.0
129,4.3578399135231995,3.0
130,4.361229516139504,3.0
131,4.368296647595345,2.0
132,4.369943884741215,0.0
133,4.370537753564003,0.0
134,4.378191541392832,2.0
135,4.379891924537014,0.0
136,4.380651848388843,0.0
137,4.385917113539982,2.0
138,4.390808103349585,4.0
139,4.393212428622662,3.0
140,4.394854879047052,4.0
141,4.401818051387113,3.0
142,4.404142745780586,4.0
143,4.404806545739283,2.0
144,4.408333576033232,1.0
145,4.411874023020573,3.0
146,4.41901210339868,1.0
147,4.424454935917147,0.0
148,4.4333009679961615,1.0
149,4.437993452381308,1.0
150,4.442430800475112,4.0
151,4.448732363081445,2.0
152,4.457026370390725,1.0
153,4.461486052349729,2.0
154,4.465920575950814,3.0
155,4.467718151610513,4.0
156,4.469635797308355,0.0
157,4.470091339138316,3.0
158,4.471423341155376,1.0
159,4.471839107443154,0.0
160,4.482668279272179,2.0
161,4.484451984674805,0.0
162,4.489296357048618,4.0
163,4.4920127694640675,4.0
164,4.497767663228635,2.0
165,4.502513041279085,2.0
166,4.5101849511333345,4.0
167,4.512794923931439,0.0
168,4.521202877045112,3.0
169,4.521475772640946,2.0
170,4.523431565657836,3.0
171,4.5311828699818895,0.0
172,4.542371234457338,2.0
173,4.543020407944072,0.0
174,4.550049467975654,0.0
175,4.551504214810862,2.0
176,4.560047705396528,3.0
177,4.563017233809563,0.0
178,4.566894780977561,3.0
179,4.582647203171359,1.0
180,4.584026410059537,2.0
181,4.59901671685348,4.0
182,4.600245828634562,3.0
183,4.603639700940439,3.0
184,4.604916943709622,4.0
185,4.605608887721648,4.0
186,4.608170647554193,3.0
187,4.609463674984672,0.0
188,4.612206372867522,1.0
189,4.6216432095822295,1.0
190,4.622341242923676,4.0
191,4.627509486009239,3.0
192,4.657587950511141,1.0
193,4.658535254831034,2.0
194,4.660292099735876,3.0
195,4.663540776755511,0.0
196,4.664970358931294,2.0
197,4.667175228446957,2.0
198,4.667687169143738,4.0
199,4.670584319899986,3.0
200,4.671277205312595,4.0
201,4.673329495509893,1.0
202,4.675628567013429,0.0
203,4.693945140058477,4.0
204,4.694441254262468,0.0
205,4.695321488423539,4.0
206,4.698339796258661,1.0
207,4.704622452275517,1.0
208,4.709677115534579,3.0
209,4.713033574848968,3.0
210,4.713384053281176,0.0
211,4.718329625472055,2.0
212,4.718691238565565,3.0
213,4.720047178303998,3.0
214,4.724512747430658,0.0
215,4.727318081077918,0.0
