,time,event
0,1.1482066885093287,1.0
1,2.6154095839646416,1.0
2,3.3044633835910884,4.0
3,3.3410675854585143,4.0
4,3.4024320481415984,4.0
5,3.4623645913785235,3.0
6,3.5450454025075713,3.0
7,3.5560157693433556,4.0
8,3.683385758379428,3.0
9,3.7753770025179256,2.0
10,3.79472005773667,3.0
11,3.7970257187741727,4.0
12,3.8211359516962444,0.0
13,3.8293799994472497,2.0
14,3.9090134510748737,4.0
15,4.01236612572783,3.0
16,4.021315192298644,1.0
17,4.045375146318465,3.0
18,4.067852647111602,0.0
19,4.084297750474389,1.0
20,4.142582720181398,1.0
21,4.199440451593861,1.0
22,4.316338311510188,2.0
23,4.3972042894466785,3.0
24,4.408954111856253,3.0
25,4.516992771923933,4.0
26,4.719451633453381,1.0
27,4.815470023400576,3.0
28,4.8621941720365704,0.0
29,4.92509472147152,1.0
30,4.970159139895246,3.0
31,4.988793175155895,0.0
32,5.066857758146598,1.0
33,5.0748732011490905,3.0
34,5.081702430171842,3.0
35,5.1835969505638415,1.0
36,5.199861737075424,4.0
37,5.206596348136825,3.0
38,5.2242119678647825,2.0
39,5.264042031222386,1.0
40,5.273647005163579,2.0
41,5.276644251270247,2.0
42,5.339432342295267,1.0
43,5.364024386492164,3.0
44,5.401447886777123,1.0
45,5.405882055495457,0.0
46,5.443900503499196,1.0
47,5.45145587296216,2.0
48,5.4734190362081625,4.0
49,5.5032152125445535,2.0
50,5.531228176130195,3.0
51,5.545192599393062,0.0
52,5.554280525742012,4.0
53,5.581463867489337,2.0
54,5.586972794839586,1.0
55,5.603714557510334,1.0
56,5.608212370861328,1.0
57,5.616874683989484,4.0
58,5.668800826345877,3.0
59,5.671708689358787,3.0
60,5.675456992114303,2.0
61,5.693354790671235,0.0
62,5.702064409182217,0.0
63,5.710971245046965,2.0
64,5.71630845643223,1.0
65,5.718061951437763,3.0
66,5.7330811952725504,1.0
67,5.733247422607368,3.0
68,5.765288932836391,0.0
69,5.775256269773211,1.0
70,5.7831630260160045,0.0
71,5.7904227243018855,4.0
72,5.798528284658917,2.0
73,5.80316813914832,2.0
74,5.804082966321011,0.0
75,5.8045506657966826,0.0
76,5.8096603324036264,4.0
77,5.815635603159012,3.0
78,5.817485821728244,2.0
79,5.822747823686655,4.0
80,5.85460250487232,3.0
81,5.855220298020973,4.0
82,5.863075425277263,0.0
83,5.864449272530941,4.0
84,5.8675155256099405,3.0
85,5.872465398348508,4.0
86,5.876356793700143,3.0
87,5.891937515591435,3.0
88,5.893055985169005,4.0
89,5.903189538695658,3.0
