,time,event
0,2.1062356014481853,1.0
1,3.705944143611653,2.0
2,3.8011659058986575,1.0
3,3.808093557460198,3.0
4,3.8504505267361657,2.0
5,3.914897450797169,4.0
6,4.314119079542019,4.0
7,4.411710767796843,2.0
8,4.439300567802111,1.0
9,4.475991280573528,4.0
10,4.479420961295691,2.0
11,4.525692906722669,4.0
12,4.52825098665998,3.0
13,4.534948161639945,4.0
14,4.567871887960827,4.0
15,4.575075413142923,0.0
16,4.577442718553795,0.0
17,4.631584004727319,0.0
18,4.6380643997192585,3.0
19,4.7141093197899435,0.0
20,4.821547928649068,1.0
21,4.828968200184501,1.0
22,4.853983385663381,4.0
23,4.90203777296845,2.0
24,4.906806750681425,0.0
25,4.964322386039125,1.0
26,4.969058875261097,2.0
27,4.988093406420172,0.0
28,4.988455758750721,3.0
29,5.0241556774523195,2.0
30,5.063173780192328,3.0
31,5.068813523921141,4.0
32,5.071199245091166,2.0
33,5.114375268030263,0.0
34,5.144211594675354,0.0
35,5.183058918076544,2.0
36,5.22687572902806,4.0
37,5.263721674922718,4.0
38,5.265962850966208,4.0
39,5.278815412771202,4.0
40,5.279924642066038,0.0
41,5.285624264465069,4.0
42,5.310587042778103,4.0
43,5.352187493008425,3.0
44,5.356335586585465,1.0
45,5.359606719691307,4.0
46,5.437506436324569,0.0
47,5.438508716592774,4.0
48,5.441025237648683,4.0
49,5.487026137971881,2.0
50,5.510235745578095,3.0
51,5.517831698703572,4.0
52,5.536226856632349,4.0
53,5.551745011349404,1.0
54,5.565239564929741,3.0
55,5.582414808490594,4.0
56,5.656532518175792,0.0
57,5.66151023995893,2.0
58,5.673120640015924,4.0
59,5.716336796859136,2.0
60,5.737479994126547,2.0
61,5.754020511958019,0.0
62,5.8094973458757995,3.0
63,5.81594680386878,3.0
64,5.831058491654188,2.0
65,5.838024186826991,2.0
66,5.84177633681772,2.0
67,5.8494054422500055,1.0
68,5.856799883429994,2.0
69,5.942431638932473,2.0
70,5.9501027837516,4.0
71,5.9576653578611385,3.0
72,5.965892360261304,3.0
73,5.9736777148959685,1.0
74,5.980807322460615,3.0
75,5.984970730999234,1.0
76,6.001425882976417,2.0
77,6.010301405021153,2.0
78,6.031470486043408,0.0
79,6.035691044938405,0.0
80,6.043706030776479,0.0
81,6.053388403751586,1.0
82,6.053419461508472,1.0
83,6.059667301871087,1.0
84,6.070067423189736,2.0
85,6.08231882245242,0.0
86,6.084357141581786,1.0
87,6.090804558825701,1.0
88,6.101928186579859,3.0
89,6.1097098151124,4.0
90,6.115104497695639,2.0
91,6.130411359010872,0.0
92,6.140964418840283,0.0
93,6.162585533540217,3.0
94,6.194751228854456,2.0
95,6.210025998529361,4.0
96,6.215731421617182,4.0
97,6.217536684178104,2.0
98,6.2382835714541045,4.0
99,6.242494668189142,4.0
100,6.252126039201245,4.0
101,6.260572907972662,3.0
102,6.265801190283046,4.0
103,6.271981676713693,2.0
104,6.28037863297312,0.0
105,6.2822273033832845,4.0
106,6.291790082063994,0.0
107,6.2924382204549705,0.0
108,6.294651600272499,3.0
109,6.302551086986191,1.0
110,6.307548869709478,1.0
111,6.310788136130655,4.0
112,6.312309849233281,0.0
113,6.313229783364558,0.0
114,6.320975115119735,1.0
115,6.328186856614136,1.0
116,6.328670549755469,0.0
117,6.34177278988592,4.0
118,6.3419647537188295,4.0
119,6.342698819741643,4.0
120,6.347697204411436,0.0
121,6.349808467509452,4.0
122,6.3668663239559224,1.0
123,6.369024364271773,4.0
124,6.393114368361526,4.0
125,6.3967672598637435,2.0
126,6.416224885808968,0.0
127,6.424664352383234,2.0
128,6.43561518735793,3.0
129,6.445433822883807,4.0
130,6.4541756112139845,1.0
131,6.454355890645904,0.0
132,6.455588276996603,1.0
133,6.456194349157701,2.0
134,6.456821608142971,4.0
135,6.459644254651219,1.0
136,6.459719465210679,4.0
137,6.462337801296554,1.0
138,6.465403174138771,3.0
139,6.46801415013576,3.0
140,6.493585284259333,3.0
141,6.494131236174573,1.0
142,6.517471703905164,4.0
143,6.5294411165394735,4.0
144,6.530987311625856,2.0
145,6.5341529968467915,0.0
146,6.535054807599345,2.0
147,6.537286828750272,0.0
148,6.545105726105429,0.0
149,6.551739544278503,3.0
150,6.552106097620147,1.0
151,6.560187693588854,2.0
